,Index,Date,Close
0,924,20190102,12600
1,925,20190103,12600
2,926,20190104,12600
3,927,20190107,13150
4,928,20190108,13150
5,929,20190109,13150
6,930,20190110,13300
7,931,20190111,13400
8,932,20190114,13300
9,933,20190115,13400
10,934,20190116,13350
11,935,20190117,13400
12,936,20190118,13650
13,937,20190121,13550
14,938,20190122,13350
15,939,20190123,13100
16,940,20190124,13500
17,941,20190125,13400
18,942,20190128,13500
19,943,20190129,13600
20,944,20190130,13300
21,945,20190131,13550
22,946,20190201,13550
23,947,20190207,13550
24,948,20190208,13500
25,949,20190211,13350
26,950,20190212,13200
27,951,20190213,13300
28,952,20190214,13250
29,953,20190215,13200
30,954,20190218,13200
31,955,20190219,13200
32,956,20190220,12750
33,957,20190221,12800
34,958,20190222,13150
35,959,20190225,12700
36,960,20190226,12500
37,961,20190227,12450
38,962,20190228,12350
39,963,20190304,12350
40,964,20190305,12400
41,965,20190306,12200
42,966,20190307,12350
43,967,20190308,12500
44,968,20190311,12000
45,969,20190312,12200
46,970,20190313,12350
47,971,20190314,12450
48,972,20190315,12600
49,973,20190318,12500
50,974,20190319,12450
51,975,20190320,12200
52,976,20190321,12250
53,977,20190322,12150
54,978,20190325,11950
55,979,20190326,12050
56,980,20190327,11950
57,981,20190328,11900
58,982,20190329,11850
59,983,20190401,11950
60,984,20190402,11800
61,985,20190403,11800
62,986,20190404,11650
63,987,20190405,11600
64,988,20190408,11700
65,989,20190409,11650
66,990,20190410,11950
67,991,20190411,12150
68,992,20190412,12200
69,993,20190415,12200
70,994,20190416,12250
71,995,20190417,12150
72,996,20190418,12250
73,997,20190419,13150
74,998,20190422,14150
75,999,20190423,14500
76,1000,20190424,14150
77,1001,20190425,14300
78,1002,20190426,13800
79,1003,20190429,14300
80,1004,20190430,14300
81,1005,20190502,14300
82,1006,20190503,13750
83,1007,20190507,13650
84,1008,20190508,13950
85,1009,20190509,13250
86,1010,20190510,13550
87,1011,20190513,12750
88,1012,20190514,12750
89,1013,20190515,13000
90,1014,20190516,12850
91,1015,20190517,12850
92,1016,20190520,12350
93,1017,20190521,12550
94,1018,20190522,12400
95,1019,20190523,12250
96,1020,20190524,12100
97,1021,20190527,12300
98,1022,20190528,11750
99,1023,20190529,11900
100,1024,20190530,12350
101,1025,20190531,12700
102,1026,20190603,12650
103,1027,20190604,12800
104,1028,20190605,12550
105,1029,20190607,12750
106,1030,20190610,12550
107,1031,20190611,12850
108,1032,20190612,13050
109,1033,20190613,13150
110,1034,20190614,12850
