,Index,Date,Close
0,7816,20190102,199000
1,7817,20190103,198000
2,7818,20190104,197000
3,7819,20190107,203000
4,7820,20190108,208000
5,7821,20190109,207500
6,7822,20190110,204000
7,7823,20190111,206000
8,7824,20190114,209000
9,7825,20190115,204500
10,7826,20190116,207500
11,7827,20190117,207000
12,7828,20190118,207500
13,7829,20190121,209500
14,7830,20190122,211000
15,7831,20190123,210500
16,7832,20190124,222500
17,7833,20190125,235000
18,7834,20190128,233000
19,7835,20190129,233000
20,7836,20190130,233000
21,7837,20190131,235000
22,7838,20190201,230000
23,7839,20190207,225500
24,7840,20190208,225500
25,7841,20190211,224000
26,7842,20190212,220000
27,7843,20190213,227000
28,7844,20190214,232500
29,7845,20190215,230500
30,7846,20190218,227000
31,7847,20190219,227000
32,7848,20190220,227000
33,7849,20190221,229500
34,7850,20190222,228500
35,7851,20190225,228000
36,7852,20190226,230000
37,7853,20190227,229500
38,7854,20190228,225000
39,7855,20190304,231000
40,7856,20190305,230000
41,7857,20190306,229500
42,7858,20190307,229500
43,7859,20190308,230500
44,7860,20190311,229500
45,7861,20190312,230000
46,7862,20190313,236000
47,7863,20190314,237000
48,7864,20190315,240500
49,7865,20190318,243000
50,7866,20190319,244000
51,7867,20190320,244500
52,7868,20190321,240500
53,7869,20190322,245500
54,7870,20190325,241000
55,7871,20190326,236000
56,7872,20190327,234000
57,7873,20190328,234000
58,7874,20190329,233000
59,7875,20190401,238000
60,7876,20190402,241000
61,7877,20190403,250000
62,7878,20190404,249000
63,7879,20190405,257000
64,7880,20190408,260000
65,7881,20190409,264000
66,7882,20190410,256000
67,7883,20190411,256000
68,7884,20190412,258000
69,7885,20190415,254500
70,7886,20190416,248000
71,7887,20190417,249500
72,7888,20190418,248500
73,7889,20190419,247000
74,7890,20190422,244500
75,7891,20190423,247000
76,7892,20190424,253000
77,7893,20190425,269000
78,7894,20190426,269000
79,7895,20190429,272000
80,7896,20190430,267000
81,7897,20190502,265000
82,7898,20190503,268500
83,7899,20190507,275000
84,7900,20190508,275500
85,7901,20190509,275000
86,7902,20190510,272500
87,7903,20190513,271500
88,7904,20190514,272500
89,7905,20190515,269000
90,7906,20190516,264000
91,7907,20190517,260000
92,7908,20190520,257000
93,7909,20190521,257000
94,7910,20190522,254000
95,7911,20190523,254000
96,7912,20190524,254000
97,7913,20190527,247000
98,7914,20190528,242000
99,7915,20190529,248000
100,7916,20190530,247000
101,7917,20190531,251500
102,7918,20190603,248500
103,7919,20190604,248000
104,7920,20190605,246000
105,7921,20190607,246500
106,7922,20190610,247000
107,7923,20190611,249000
108,7924,20190612,251500
109,7925,20190613,252000
110,7926,20190614,249000
111,7927,20190617,247000
112,7928,20190618,237000
113,7929,20190619,242500
114,7930,20190620,250500
115,7931,20190621,256500
116,7932,20190624,247000
117,7933,20190625,247000
118,7934,20190626,242500
119,7935,20190627,247000
120,7936,20190628,250000
121,7937,20190701,242500
122,7938,20190702,242000
123,7939,20190703,238500
124,7940,20190704,240000
125,7941,20190705,240500
126,7942,20190708,236000
127,7943,20190709,235000
128,7944,20190710,238500
129,7945,20190711,243000
130,7946,20190712,240000
131,7947,20190715,236500
132,7948,20190716,242000
133,7949,20190717,238500
134,7950,20190718,244000
135,7951,20190719,243000
136,7952,20190722,244000
137,7953,20190723,241000
138,7954,20190724,237500
139,7955,20190725,240000
140,7956,20190726,239000
141,7957,20190729,231500
142,7958,20190730,236000
143,7959,20190731,229500
144,7960,20190801,236000
145,7961,20190802,229500
146,7962,20190805,220000
147,7963,20190806,226500
148,7964,20190807,229500
149,7965,20190808,231500
150,7966,20190809,226000
151,7967,20190812,227000
152,7968,20190813,230500
153,7969,20190814,236500
154,7970,20190816,230000
155,7971,20190819,229500
156,7972,20190820,228500
157,7973,20190821,230500
158,7974,20190822,227500
159,7975,20190823,224500
160,7976,20190826,224500
161,7977,20190827,221000
162,7978,20190828,219500
163,7979,20190829,227000
164,7980,20190830,229000
165,7981,20190902,226500
166,7982,20190903,226000
167,7983,20190904,224000
168,7984,20190905,221500
169,7985,20190906,219000
170,7986,20190909,222000
171,7987,20190910,222500
172,7988,20190911,223500
173,7989,20190916,224000
174,7990,20190917,224500
175,7991,20190918,224500
176,7992,20190919,220500
177,7993,20190920,223000
178,7994,20190923,220000
179,7995,20190924,218000
180,7996,20190925,215500
181,7997,20190926,215000
182,7998,20190927,213500
183,7999,20190930,214500
184,8000,20191001,215000
185,8001,20191002,218500
186,8002,20191004,219000
187,8003,20191007,217500
188,8004,20191008,219500
189,8005,20191010,221000
190,8006,20191011,223000
191,8007,20191014,224000
192,8008,20191015,224000
193,8009,20191016,223000
194,8010,20191017,220000
195,8011,20191018,226000
196,8012,20191021,234500
197,8013,20191022,226500
198,8014,20191023,223500
199,8015,20191024,223000
200,8016,20191025,221500
201,8017,20191028,219500
202,8018,20191029,222500
203,8019,20191030,217000
204,8020,20191031,214000
205,8021,20191101,212500
206,8022,20191104,216500
207,8023,20191105,221500
208,8024,20191106,221000
209,8025,20191107,224000
210,8026,20191108,221000
211,8027,20191111,224500
212,8028,20191112,224500
213,8029,20191113,222000
214,8030,20191114,220500
215,8031,20191115,221500
216,8032,20191118,220000
217,8033,20191119,222000
218,8034,20191120,222000
219,8035,20191121,219000
220,8036,20191122,218000
221,8037,20191125,219500
222,8038,20191126,224500
223,8039,20191127,225500
224,8040,20191128,223000
225,8041,20191129,222000
226,8042,20191202,220000
227,8043,20191203,214500
228,8044,20191204,217500
229,8045,20191205,210000
230,8046,20191206,210500
231,8047,20191209,208500
232,8048,20191210,205500
233,8049,20191211,207000
234,8050,20191212,205500
235,8051,20191213,203500
236,8052,20191216,202000
237,8053,20191217,204000
238,8054,20191218,204000
239,8055,20191219,205000
240,8056,20191220,210500
241,8057,20191223,210000
242,8058,20191224,208000
243,8059,20191226,210000
244,8060,20191227,209500
245,8061,20191230,211500
246,8062,20200102,213000
