,Index,Date,Close
0,6383,20190102,6834
1,6384,20190103,7079
2,6385,20190104,7315
3,6386,20190107,7287
4,6387,20190108,7042
5,6388,20190109,6985
6,6389,20190110,6994
7,6390,20190111,7042
8,6391,20190114,7032
9,6392,20190115,7155
10,6393,20190116,7079
11,6394,20190117,7070
12,6395,20190118,7183
13,6396,20190121,7523
14,6397,20190122,7438
15,6398,20190123,7457
16,6399,20190124,7438
17,6400,20190125,7542
18,6401,20190128,7919
19,6402,20190129,8080
20,6403,20190130,8212
21,6404,20190131,8590
22,6405,20190201,8372
23,6406,20190207,8108
24,6407,20190208,7995
25,6408,20190211,8080
26,6409,20190212,8316
27,6410,20190213,8193
28,6411,20190214,8127
29,6412,20190215,8269
30,6413,20190218,8335
31,6414,20190219,8278
32,6415,20190220,8486
33,6416,20190221,8788
34,6417,20190222,8778
35,6418,20190225,8920
36,6419,20190226,8627
37,6420,20190227,8722
38,6421,20190228,8646
39,6422,20190304,8646
40,6423,20190305,8646
41,6424,20190306,8675
42,6425,20190307,8429
43,6426,20190308,8212
44,6427,20190311,8439
45,6428,20190312,8429
46,6429,20190313,8580
47,6430,20190314,8656
48,6431,20190315,8656
49,6432,20190318,8552
50,6433,20190319,8608
51,6434,20190320,8448
52,6435,20190321,8354
53,6436,20190322,8250
54,6437,20190325,7995
55,6438,20190326,8052
56,6439,20190327,7938
57,6440,20190328,7627
58,6441,20190329,7797
59,6442,20190401,8004
60,6443,20190402,8033
61,6444,20190403,8042
62,6445,20190404,7985
63,6446,20190405,8193
64,6447,20190408,8108
65,6448,20190409,8297
66,6449,20190410,8306
67,6450,20190411,8429
68,6451,20190412,8476
69,6452,20190415,8306
70,6453,20190416,8335
71,6454,20190417,8240
72,6455,20190418,8052
73,6456,20190419,7948
74,6457,20190422,7853
75,6458,20190423,7863
76,6459,20190424,7693
77,6460,20190425,7683
78,6461,20190426,7806
79,6462,20190429,7919
80,6463,20190430,7759
81,6464,20190502,8042
82,6465,20190503,8061
83,6466,20190507,7863
84,6467,20190508,7778
85,6468,20190509,7570
86,6469,20190510,7655
87,6470,20190513,7381
88,6471,20190514,7372
89,6472,20190515,7495
90,6473,20190516,7334
91,6474,20190517,7221
92,6475,20190520,7127
93,6476,20190521,7202
94,6477,20190522,7193
95,6478,20190523,7268
96,6479,20190524,7174
97,6480,20190527,7193
98,6481,20190528,7174
99,6482,20190529,7060
100,6483,20190530,7127
101,6484,20190531,7410
102,6485,20190603,7362
103,6486,20190604,7362
104,6487,20190605,7381
105,6488,20190607,7344
106,6489,20190610,7362
107,6490,20190611,7362
108,6491,20190612,7495
109,6492,20190613,7532
110,6493,20190614,7532
111,6494,20190617,7514
112,6495,20190618,7504
113,6496,20190619,7570
114,6497,20190620,7589
115,6498,20190621,7721
116,6499,20190624,7665
117,6500,20190625,7740
118,6501,20190626,7693
119,6502,20190627,7712
120,6503,20190628,7702
121,6504,20190701,7712
122,6505,20190702,7759
123,6506,20190703,7504
124,6507,20190704,7589
125,6508,20190705,7617
126,6509,20190708,7315
127,6510,20190709,7145
128,6511,20190710,7174
129,6512,20190711,7249
130,6513,20190712,7334
131,6514,20190715,7268
132,6515,20190716,7249
133,6516,20190717,7202
134,6517,20190718,7164
135,6518,20190719,7287
136,6519,20190722,7193
137,6520,20190723,7183
138,6521,20190724,7183
139,6522,20190725,6787
140,6523,20190726,6692
141,6524,20190729,6711
142,6525,20190730,6560
143,6526,20190731,6673
144,6527,20190801,6692
145,6528,20190802,6541
146,6529,20190805,6305
147,6530,20190806,6286
148,6531,20190807,6154
149,6532,20190808,6239
150,6533,20190809,6343
151,6534,20190812,6419
152,6535,20190813,6390
153,6536,20190814,6381
154,6537,20190816,6400
155,6538,20190819,6853
156,6539,20190820,7174
157,6540,20190821,7136
158,6541,20190822,7032
159,6542,20190823,7060
160,6543,20190826,6947
161,6544,20190827,6806
162,6545,20190828,6730
163,6546,20190829,6721
