,Index,Date,Close
0,114,20190102,102500
1,115,20190103,101500
2,116,20190104,99800
3,117,20190107,102500
4,118,20190108,101500
5,119,20190109,103000
6,120,20190110,103500
7,121,20190111,103500
8,122,20190114,109000
9,123,20190115,109000
10,124,20190116,111500
11,125,20190117,109500
12,126,20190118,112000
13,127,20190121,111000
14,128,20190122,109500
15,129,20190123,111500
16,130,20190124,111000
17,131,20190125,113500
18,132,20190128,118500
19,133,20190129,118000
20,134,20190130,117500
21,135,20190131,114500
22,136,20190201,114000
23,137,20190207,114000
24,138,20190208,114000
25,139,20190211,116000
26,140,20190212,122000
27,141,20190213,122000
28,142,20190214,127000
29,143,20190215,124500
30,144,20190218,123000
31,145,20190219,123500
32,146,20190220,122000
33,147,20190221,125000
34,148,20190222,123500
35,149,20190225,123500
36,150,20190226,121500
37,151,20190227,121500
38,152,20190228,117500
39,153,20190304,117000
40,154,20190305,118000
41,155,20190306,118000
42,156,20190307,117000
43,157,20190308,117000
44,158,20190311,116500
45,159,20190312,118000
46,160,20190313,118500
47,161,20190314,121000
48,162,20190315,123500
49,163,20190318,133000
50,164,20190319,136500
51,165,20190320,137500
52,166,20190321,133500
53,167,20190322,131000
54,168,20190325,128500
55,169,20190326,130000
56,170,20190327,131500
57,171,20190328,127000
58,172,20190329,125500
59,173,20190401,129500
60,174,20190402,127500
61,175,20190403,128000
62,176,20190404,126500
63,177,20190405,129500
64,178,20190408,128000
65,179,20190409,128000
66,180,20190410,125500
67,181,20190411,123500
68,182,20190412,121000
69,183,20190415,122500
70,184,20190416,121500
71,185,20190417,123000
72,186,20190418,122000
73,187,20190419,124500
74,188,20190422,128500
75,189,20190423,125500
76,190,20190424,127000
77,191,20190425,126500
78,192,20190426,127000
79,193,20190429,128000
80,194,20190430,129500
81,195,20190502,133500
82,196,20190503,134500
83,197,20190507,134000
84,198,20190508,129000
85,199,20190509,122500
86,200,20190510,122000
87,201,20190513,119500
88,202,20190514,123500
89,203,20190515,124000
90,204,20190516,119000
91,205,20190517,116000
92,206,20190520,114500
93,207,20190521,115000
94,208,20190522,114000
95,209,20190523,111500
96,210,20190524,110000
97,211,20190527,112500
98,212,20190528,112500
99,213,20190529,110000
100,214,20190530,111000
101,215,20190531,110000
102,216,20190603,110000
103,217,20190604,111500
104,218,20190605,111500
105,219,20190607,111500
106,220,20190610,110500
107,221,20190611,115000
108,222,20190612,116500
109,223,20190613,117000
110,224,20190614,115000
111,225,20190617,117000
112,226,20190618,116000
113,227,20190619,116000
114,228,20190620,119000
115,229,20190621,116000
116,230,20190624,120000
117,231,20190625,120500
118,232,20190626,121000
119,233,20190627,119500
120,234,20190628,119500
121,235,20190701,120000
122,236,20190702,125000
123,237,20190703,124000
124,238,20190704,128500
125,239,20190705,129000
126,240,20190708,124500
127,241,20190709,124000
128,242,20190710,124500
129,243,20190711,122000
130,244,20190712,123000
131,245,20190715,124000
132,246,20190716,130000
133,247,20190717,132000
134,248,20190718,130000
135,249,20190719,125500
136,250,20190722,127000
137,251,20190723,128000
138,252,20190724,126000
139,253,20190725,120500
140,254,20190726,117500
141,255,20190729,119500
142,256,20190730,121000
143,257,20190731,117000
144,258,20190801,116000
145,259,20190802,123000
146,260,20190805,122500
147,261,20190806,116500
148,262,20190807,115000
149,263,20190808,117500
150,264,20190809,115000
151,265,20190812,114500
152,266,20190813,112000
153,267,20190814,113000
154,268,20190816,118500
155,269,20190819,129000
156,270,20190820,127000
157,271,20190821,130000
158,272,20190822,130000
159,273,20190823,137000
160,274,20190826,142000
161,275,20190827,146000
162,276,20190828,142000
163,277,20190829,136500
164,278,20190830,135500
165,279,20190902,132500
166,280,20190903,133000
167,281,20190904,134500
168,282,20190905,133000
169,283,20190906,130500
170,284,20190909,132000
171,285,20190910,131500
172,286,20190911,127500
173,287,20190916,128500
174,288,20190917,128000
175,289,20190918,127500
176,290,20190919,129500
177,291,20190920,128500
178,292,20190923,128500
179,293,20190924,128000
180,294,20190925,123500
181,295,20190926,124500
182,296,20190927,123000
183,297,20190930,123000
184,298,20191001,126000
185,299,20191002,122000
186,300,20191004,121000
187,301,20191007,121500
188,302,20191008,121500
189,303,20191010,123000
190,304,20191011,124500
191,305,20191014,125000
192,306,20191015,124500
193,307,20191016,129500
194,308,20191017,130000
195,309,20191018,129000
196,310,20191021,126500
197,311,20191022,124500
198,312,20191023,122500
199,313,20191024,121500
200,314,20191025,121500
201,315,20191028,122000
202,316,20191029,119000
203,317,20191030,115000
204,318,20191031,109500
205,319,20191101,111000
206,320,20191104,110500
207,321,20191105,107500
208,322,20191106,109500
209,323,20191107,109000
210,324,20191108,109000
211,325,20191111,110500
212,326,20191112,109000
213,327,20191113,108500
214,328,20191114,108500
215,329,20191115,109000
216,330,20191118,109500
217,331,20191119,108500
218,332,20191120,107000
219,333,20191121,103500
220,334,20191122,105500
221,335,20191125,105500
222,336,20191126,106000
223,337,20191127,105000
224,338,20191128,105500
225,339,20191129,103500
226,340,20191202,104500
227,341,20191203,105500
228,342,20191204,105500
229,343,20191205,103500
230,344,20191206,104000
231,345,20191209,105000
232,346,20191210,105500
233,347,20191211,108000
234,348,20191212,108500
235,349,20191213,109000
236,350,20191216,110000
237,351,20191217,112500
238,352,20191218,111500
239,353,20191219,109500
240,354,20191220,109500
241,355,20191223,109000
242,356,20191224,108500
243,357,20191226,108500
244,358,20191227,112000
245,359,20191230,111000
246,360,20200102,110000
247,361,20200103,111000
248,362,20200106,108500
249,363,20200107,107500
250,364,20200108,103000
251,365,20200109,106000
252,366,20200110,108000
253,367,20200113,110000
254,368,20200114,109500
255,369,20200115,110500
256,370,20200116,111000
257,371,20200117,110000
258,372,20200120,110000
259,373,20200121,109000
260,374,20200122,109000
261,375,20200123,109000
262,376,20200128,104500
263,377,20200129,106500
264,378,20200130,103500
265,379,20200131,99600
