,Index,Date,Close
0,10504,20190102,19400
1,10505,20190103,18700
2,10506,20190104,18400
3,10507,20190107,18700
4,10508,20190108,18650
5,10509,20190109,18950
6,10510,20190110,19200
7,10511,20190111,19200
8,10512,20190114,19100
9,10513,20190115,19450
10,10514,20190116,19350
11,10515,20190117,19300
12,10516,20190118,19300
13,10517,20190121,19500
14,10518,20190122,19500
15,10519,20190123,19350
16,10520,20190124,19500
17,10521,20190125,19450
18,10522,20190128,19400
19,10523,20190129,19400
20,10524,20190130,19500
21,10525,20190131,19500
22,10526,20190201,19850
23,10527,20190207,19850
24,10528,20190208,19600
25,10529,20190211,19550
26,10530,20190212,19650
27,10531,20190213,20750
28,10532,20190214,20650
29,10533,20190215,20550
30,10534,20190218,20700
31,10535,20190219,20950
32,10536,20190220,20850
33,10537,20190221,21000
34,10538,20190222,21050
35,10539,20190225,21850
36,10540,20190226,21650
37,10541,20190227,21850
38,10542,20190228,20700
39,10543,20190304,21150
40,10544,20190305,20900
41,10545,20190306,21100
42,10546,20190307,20800
43,10547,20190308,21000
44,10548,20190311,21050
45,10549,20190312,21100
46,10550,20190313,21500
47,10551,20190314,21700
48,10552,20190315,21700
49,10553,20190318,22100
50,10554,20190319,22150
51,10555,20190320,22000
52,10556,20190321,21650
53,10557,20190322,21400
54,10558,20190325,20650
55,10559,20190326,20900
56,10560,20190327,21050
57,10561,20190328,21250
58,10562,20190329,21700
59,10563,20190401,22650
60,10564,20190402,22700
61,10565,20190403,22300
62,10566,20190404,22450
63,10567,20190405,22250
64,10568,20190408,22250
65,10569,20190409,23000
66,10570,20190410,23000
67,10571,20190411,23150
68,10572,20190412,24100
69,10573,20190415,24900
70,10574,20190416,24600
71,10575,20190417,25100
72,10576,20190418,23950
73,10577,20190419,23950
74,10578,20190422,24000
75,10579,20190423,23400
76,10580,20190424,23400
77,10581,20190425,22950
78,10582,20190426,22750
79,10583,20190429,23100
80,10584,20190430,22850
81,10585,20190502,22850
82,10586,20190503,22750
83,10587,20190507,23200
84,10588,20190508,23300
85,10589,20190509,22850
86,10590,20190510,22750
87,10591,20190513,22900
88,10592,20190514,23250
89,10593,20190515,23400
90,10594,20190516,22250
91,10595,20190517,21450
92,10596,20190520,21850
93,10597,20190521,21700
94,10598,20190522,21500
95,10599,20190523,21000
96,10600,20190524,21050
97,10601,20190527,20800
98,10602,20190528,21050
99,10603,20190529,20600
100,10604,20190530,20550
101,10605,20190531,20450
102,10606,20190603,20500
103,10607,20190604,20750
104,10608,20190605,20800
105,10609,20190607,20750
106,10610,20190610,21300
107,10611,20190611,21700
108,10612,20190612,21900
109,10613,20190613,21800
110,10614,20190614,21650
111,10615,20190617,21700
112,10616,20190618,21650
113,10617,20190619,21650
114,10618,20190620,21650
115,10619,20190621,21600
116,10620,20190624,21450
117,10621,20190625,21450
118,10622,20190626,21600
119,10623,20190627,21350
120,10624,20190628,21400
121,10625,20190701,21500
122,10626,20190702,21350
123,10627,20190703,21250
124,10628,20190704,21250
125,10629,20190705,21250
126,10630,20190708,20850
127,10631,20190709,20850
128,10632,20190710,20800
129,10633,20190711,21000
130,10634,20190712,21050
131,10635,20190715,21000
132,10636,20190716,20800
133,10637,20190717,20400
134,10638,20190718,20250
135,10639,20190719,20550
136,10640,20190722,20500
137,10641,20190723,20250
138,10642,20190724,20200
139,10643,20190725,19850
140,10644,20190726,19350
141,10645,20190729,18950
142,10646,20190730,18950
143,10647,20190731,18750
144,10648,20190801,18600
145,10649,20190802,18500
146,10650,20190805,18100
147,10651,20190806,18100
148,10652,20190807,17850
149,10653,20190808,18150
150,10654,20190809,18150
151,10655,20190812,18100
152,10656,20190813,18900
