,Index,Date,Close
0,7585,20190102,34950
1,7586,20190103,31900
2,7587,20190104,34200
3,7588,20190107,33700
4,7589,20190108,33600
5,7590,20190109,33600
6,7591,20190110,33700
7,7592,20190111,32700
8,7593,20190114,32200
9,7594,20190115,32450
10,7595,20190116,33150
11,7596,20190117,31800
12,7597,20190118,31900
13,7598,20190121,30900
14,7599,20190122,31350
15,7600,20190123,31150
16,7601,20190124,31400
17,7602,20190125,31900
18,7603,20190128,32700
19,7604,20190129,32900
20,7605,20190130,34050
21,7606,20190131,34850
22,7607,20190201,35900
23,7608,20190207,36450
24,7609,20190208,37300
25,7610,20190211,38600
26,7611,20190212,36650
27,7612,20190213,37500
28,7613,20190214,36850
29,7614,20190215,37050
30,7615,20190218,37400
31,7616,20190219,38050
32,7617,20190220,37200
33,7618,20190221,37450
34,7619,20190222,36800
35,7620,20190225,36900
36,7621,20190226,36200
37,7622,20190227,37800
38,7623,20190228,37200
39,7624,20190304,39650
40,7625,20190305,38850
41,7626,20190306,37750
42,7627,20190307,35800
43,7628,20190308,35950
44,7629,20190311,36400
45,7630,20190312,36700
46,7631,20190313,37900
47,7632,20190314,37400
48,7633,20190315,36750
49,7634,20190318,36900
50,7635,20190319,35750
51,7636,20190320,36150
52,7637,20190321,33600
53,7638,20190322,34200
54,7639,20190325,33000
55,7640,20190326,34450
56,7641,20190327,34100
57,7642,20190328,33350
58,7643,20190329,34050
59,7644,20190401,34100
60,7645,20190402,34350
61,7646,20190403,36150
62,7647,20190404,35400
63,7648,20190405,34250
64,7649,20190408,33900
65,7650,20190409,34000
66,7651,20190410,34400
67,7652,20190411,34500
68,7653,20190412,34450
69,7654,20190415,33900
70,7655,20190416,33800
71,7656,20190417,33150
72,7657,20190418,32150
73,7658,20190419,32600
74,7659,20190422,33200
75,7660,20190423,32900
76,7661,20190424,32250
77,7662,20190425,31550
78,7663,20190426,31550
79,7664,20190429,32400
80,7665,20190430,32650
81,7666,20190502,32700
82,7667,20190503,32700
83,7668,20190507,31850
84,7669,20190508,31250
85,7670,20190509,29900
86,7671,20190510,30550
87,7672,20190513,29200
88,7673,20190514,29250
89,7674,20190515,30000
90,7675,20190516,29600
91,7676,20190517,28750
92,7677,20190520,27500
93,7678,20190521,28000
94,7679,20190522,28500
95,7680,20190523,27650
96,7681,20190524,28500
97,7682,20190527,28100
98,7683,20190528,28550
99,7684,20190529,26300
100,7685,20190530,27000
101,7686,20190531,27450
102,7687,20190603,26950
103,7688,20190604,26900
104,7689,20190605,26800
105,7690,20190607,27500
106,7691,20190610,27350
107,7692,20190611,27550
108,7693,20190612,26900
109,7694,20190613,27100
110,7695,20190614,26450
111,7696,20190617,25450
112,7697,20190618,25900
113,7698,20190619,26000
114,7699,20190620,27200
115,7700,20190621,27250
116,7701,20190624,26900
117,7702,20190625,26500
118,7703,20190626,27150
119,7704,20190627,26250
120,7705,20190628,24900
121,7706,20190701,26000
122,7707,20190702,26650
123,7708,20190703,26550
124,7709,20190704,26100
125,7710,20190705,27950
126,7711,20190708,28200
127,7712,20190709,26500
128,7713,20190710,27400
129,7714,20190711,27500
130,7715,20190712,27400
131,7716,20190715,26900
132,7717,20190716,27300
133,7718,20190717,27050
134,7719,20190718,26850
135,7720,20190719,27550
136,7721,20190722,27800
137,7722,20190723,28300
138,7723,20190724,27800
139,7724,20190725,26850
140,7725,20190726,26250
141,7726,20190729,25250
142,7727,20190730,25950
143,7728,20190731,26500
144,7729,20190801,27450
145,7730,20190802,27200
146,7731,20190805,24450
147,7732,20190806,23400
148,7733,20190807,22300
149,7734,20190808,23300
150,7735,20190809,24100
151,7736,20190812,24300
152,7737,20190813,24700
153,7738,20190814,24700
154,7739,20190816,25250
155,7740,20190819,25800
156,7741,20190820,26000
157,7742,20190821,26250
158,7743,20190822,26000
159,7744,20190823,25700
160,7745,20190826,24900
161,7746,20190827,24700
162,7747,20190828,26300
163,7748,20190829,26500
164,7749,20190830,26600
165,7750,20190902,27100
166,7751,20190903,27200
167,7752,20190904,27800
168,7753,20190905,27500
169,7754,20190906,27550
170,7755,20190909,28250
171,7756,20190910,27000
172,7757,20190911,28450
173,7758,20190916,28950
174,7759,20190917,28900
175,7760,20190918,28550
176,7761,20190919,28350
177,7762,20190920,28550
178,7763,20190923,27700
179,7764,20190924,27350
180,7765,20190925,26750
181,7766,20190926,26950
182,7767,20190927,26700
183,7768,20190930,26100
184,7769,20191001,27700
185,7770,20191002,27500
186,7771,20191004,27150
187,7772,20191007,30450
188,7773,20191008,31600
189,7774,20191010,32500
190,7775,20191011,31650
191,7776,20191014,31800
192,7777,20191015,31950
193,7778,20191016,33000
194,7779,20191017,32100
195,7780,20191018,32150
196,7781,20191021,35000
197,7782,20191022,34900
198,7783,20191023,34550
199,7784,20191024,33550
200,7785,20191025,33550
201,7786,20191028,32250
202,7787,20191029,33700
203,7788,20191030,32900
204,7789,20191031,33250
205,7790,20191101,33300
206,7791,20191104,32950
207,7792,20191105,33300
208,7793,20191106,32200
209,7794,20191107,32750
210,7795,20191108,32250
211,7796,20191111,32650
212,7797,20191112,32300
213,7798,20191113,31300
214,7799,20191114,31950
215,7800,20191115,32950
216,7801,20191118,33000
217,7802,20191119,32750
218,7803,20191120,32200
219,7804,20191121,32050
220,7805,20191122,32600
221,7806,20191125,33200
222,7807,20191126,34000
223,7808,20191127,33900
224,7809,20191128,33250
225,7810,20191129,33850
226,7811,20191202,34750
227,7812,20191203,34750
228,7813,20191204,34000
229,7814,20191205,35350
230,7815,20191206,35400
231,7816,20191209,34950
232,7817,20191210,35400
233,7818,20191211,35050
234,7819,20191212,35100
235,7820,20191213,35300
236,7821,20191216,34650
237,7822,20191217,34600
238,7823,20191218,34500
239,7824,20191219,34300
240,7825,20191220,34100
