,Index,Date,Close
0,4719,20190102,8900
1,4720,20190103,8760
2,4721,20190104,8750
3,4722,20190107,8940
4,4723,20190108,8850
5,4724,20190109,9020
6,4725,20190110,8990
7,4726,20190111,8890
8,4727,20190114,8880
9,4728,20190115,9130
10,4729,20190116,9250
11,4730,20190117,9110
12,4731,20190118,9160
13,4732,20190121,9110
14,4733,20190122,9050
15,4734,20190123,9090
16,4735,20190124,9440
17,4736,20190125,9450
18,4737,20190128,9620
19,4738,20190129,9610
20,4739,20190130,9650
21,4740,20190131,9830
22,4741,20190201,9810
23,4742,20190207,9800
24,4743,20190208,9600
25,4744,20190211,9480
26,4745,20190212,9500
27,4746,20190213,9510
28,4747,20190214,9540
29,4748,20190215,9540
30,4749,20190218,9500
31,4750,20190219,9370
32,4751,20190220,9470
33,4752,20190221,9520
34,4753,20190222,9610
35,4754,20190225,9680
36,4755,20190226,9950
37,4756,20190227,9760
38,4757,20190228,9620
39,4758,20190304,9920
40,4759,20190305,9760
41,4760,20190306,10400
42,4761,20190307,9700
43,4762,20190308,9460
44,4763,20190311,9330
45,4764,20190312,9440
46,4765,20190313,9470
47,4766,20190314,9700
48,4767,20190315,9670
49,4768,20190318,9840
50,4769,20190319,9670
51,4770,20190320,9670
52,4771,20190321,9650
53,4772,20190322,9540
54,4773,20190325,9370
55,4774,20190326,9370
56,4775,20190327,9420
57,4776,20190328,9310
58,4777,20190329,9410
59,4778,20190401,9570
60,4779,20190402,9600
61,4780,20190403,9740
62,4781,20190404,9760
63,4782,20190405,9900
64,4783,20190408,9890
65,4784,20190409,9920
66,4785,20190410,10100
67,4786,20190411,10150
68,4787,20190412,10200
69,4788,20190415,10300
70,4789,20190416,10250
71,4790,20190417,10300
72,4791,20190418,10000
73,4792,20190419,10100
74,4793,20190422,10050
75,4794,20190423,10050
76,4795,20190424,10050
77,4796,20190425,10100
78,4797,20190426,10150
79,4798,20190429,10350
80,4799,20190430,10400
81,4800,20190502,10450
82,4801,20190503,10500
83,4802,20190507,10600
84,4803,20190508,10700
85,4804,20190509,10600
86,4805,20190510,10750
87,4806,20190513,10600
88,4807,20190514,10650
89,4808,20190515,10750
90,4809,20190516,10800
91,4810,20190517,10900
92,4811,20190520,11000
93,4812,20190521,11050
94,4813,20190522,10850
95,4814,20190523,11000
96,4815,20190524,11000
97,4816,20190527,10950
98,4817,20190528,10850
99,4818,20190529,10750
100,4819,20190530,10650
101,4820,20190531,10650
102,4821,20190603,10650
103,4822,20190604,10800
104,4823,20190605,10900
105,4824,20190607,10600
106,4825,20190610,10750
107,4826,20190611,10800
108,4827,20190612,10750
109,4828,20190613,10650
110,4829,20190614,10700
111,4830,20190617,10650
112,4831,20190618,10550
113,4832,20190619,10600
114,4833,20190620,10800
115,4834,20190621,11250
116,4835,20190624,11350
117,4836,20190625,11050
118,4837,20190626,10700
119,4838,20190627,11000
120,4839,20190628,11000
121,4840,20190701,10850
122,4841,20190702,10800
123,4842,20190703,10400
124,4843,20190704,10450
125,4844,20190705,10350
126,4845,20190708,10000
127,4846,20190709,10050
128,4847,20190710,10250
129,4848,20190711,10300
130,4849,20190712,10350
131,4850,20190715,10350
132,4851,20190716,10250
133,4852,20190717,10200
134,4853,20190718,10050
135,4854,20190719,10550
136,4855,20190722,10500
137,4856,20190723,10600
138,4857,20190724,10400
139,4858,20190725,10400
140,4859,20190726,10200
141,4860,20190729,9870
142,4861,20190730,9940
143,4862,20190731,9790
144,4863,20190801,9700
145,4864,20190802,9600
146,4865,20190805,9320
147,4866,20190806,9310
148,4867,20190807,9140
149,4868,20190808,9350
150,4869,20190809,9340
151,4870,20190812,9300
152,4871,20190813,9300
153,4872,20190814,9500
154,4873,20190816,9400
155,4874,20190819,9510
156,4875,20190820,9640
157,4876,20190821,9690
158,4877,20190822,9680
159,4878,20190823,9570
160,4879,20190826,9400
161,4880,20190827,9400
162,4881,20190828,9440
163,4882,20190829,9400
164,4883,20190830,9530
165,4884,20190902,9550
166,4885,20190903,9490
167,4886,20190904,9260
168,4887,20190905,9450
169,4888,20190906,9390
170,4889,20190909,9500
171,4890,20190910,9610
172,4891,20190911,9700
173,4892,20190916,9880
174,4893,20190917,9890
175,4894,20190918,9900
176,4895,20190919,9860
177,4896,20190920,9870
178,4897,20190923,9800
179,4898,20190924,9800
180,4899,20190925,9790
181,4900,20190926,9790
182,4901,20190927,9760
183,4902,20190930,9770
184,4903,20191001,9830
185,4904,20191002,9700
186,4905,20191004,9460
187,4906,20191007,9300
188,4907,20191008,9370
189,4908,20191010,9210
190,4909,20191011,9250
191,4910,20191014,9410
192,4911,20191015,9350
193,4912,20191016,9340
194,4913,20191017,9340
195,4914,20191018,9170
196,4915,20191021,9090
197,4916,20191022,9180
198,4917,20191023,9100
199,4918,20191024,9120
200,4919,20191025,9120
201,4920,20191028,9090
202,4921,20191029,9020
203,4922,20191030,9000
204,4923,20191031,9080
205,4924,20191101,9100
206,4925,20191104,9350
207,4926,20191105,9440
208,4927,20191106,9440
209,4928,20191107,9460
210,4929,20191108,9430
211,4930,20191111,9440
212,4931,20191112,9340
213,4932,20191113,9330
214,4933,20191114,9320
215,4934,20191115,9500
216,4935,20191118,9410
217,4936,20191119,9330
218,4937,20191120,9390
219,4938,20191121,9320
220,4939,20191122,9330
221,4940,20191125,9460
222,4941,20191126,9500
223,4942,20191127,9520
