,Index,Date,Close
0,7970,20190102,1925
1,7971,20190103,2390
2,7972,20190104,2280
3,7973,20190107,2370
4,7974,20190108,2395
5,7975,20190109,2425
6,7976,20190110,2290
7,7977,20190111,2445
8,7978,20190114,2515
9,7979,20190115,2680
10,7980,20190116,2860
11,7981,20190117,3095
12,7982,20190118,3075
13,7983,20190121,2990
14,7984,20190122,3050
15,7985,20190123,2915
16,7986,20190124,2900
17,7987,20190125,2935
18,7988,20190128,2900
19,7989,20190129,2790
20,7990,20190130,2870
21,7991,20190131,2935
22,7992,20190201,3100
23,7993,20190207,3110
24,7994,20190208,3130
25,7995,20190211,2950
26,7996,20190212,2945
27,7997,20190213,2955
28,7998,20190214,2810
29,7999,20190215,2815
30,8000,20190218,2835
31,8001,20190219,2875
32,8002,20190220,2785
33,8003,20190221,2670
34,8004,20190222,2745
35,8005,20190225,2645
36,8006,20190226,2750
37,8007,20190227,2790
38,8008,20190228,2200
39,8009,20190304,2090
40,8010,20190305,2185
41,8011,20190306,2130
42,8012,20190307,2055
43,8013,20190308,2075
44,8014,20190311,2030
45,8015,20190312,2080
46,8016,20190313,2045
47,8017,20190314,2130
48,8018,20190315,1915
49,8019,20190318,2030
50,8020,20190319,2085
51,8021,20190320,2055
52,8022,20190321,1995
53,8023,20190322,1985
54,8024,20190325,2040
55,8025,20190326,2025
56,8026,20190327,2005
57,8027,20190328,1970
58,8028,20190329,2150
59,8029,20190401,2170
60,8030,20190402,2145
61,8031,20190403,2155
62,8032,20190404,2135
63,8033,20190405,2205
64,8034,20190408,2145
65,8035,20190409,2155
66,8036,20190410,2170
67,8037,20190411,2235
68,8038,20190412,2110
69,8039,20190415,2105
70,8040,20190416,2080
71,8041,20190417,2035
72,8042,20190418,2010
73,8043,20190419,2000
74,8044,20190422,2015
75,8045,20190423,2030
76,8046,20190424,2010
77,8047,20190425,1980
78,8048,20190426,1995
79,8049,20190429,1960
80,8050,20190430,1955
81,8051,20190502,1955
82,8052,20190503,1945
83,8053,20190507,1905
84,8054,20190508,1915
85,8055,20190509,1850
86,8056,20190510,1795
87,8057,20190513,1795
88,8058,20190514,1800
89,8059,20190515,1845
90,8060,20190516,1860
91,8061,20190517,2065
92,8062,20190520,2080
93,8063,20190521,2035
94,8064,20190522,2030
95,8065,20190523,1895
96,8066,20190524,1935
97,8067,20190527,1895
98,8068,20190528,1920
99,8069,20190529,1905
100,8070,20190530,1890
101,8071,20190531,1920
102,8072,20190603,1925
103,8073,20190604,1955
104,8074,20190605,2010
105,8075,20190607,2080
106,8076,20190610,2105
107,8077,20190611,2200
108,8078,20190612,2160
109,8079,20190613,2270
110,8080,20190614,2375
111,8081,20190617,2265
112,8082,20190618,2210
113,8083,20190619,2380
114,8084,20190620,2345
115,8085,20190621,2280
116,8086,20190624,2420
117,8087,20190625,2330
118,8088,20190626,2300
119,8089,20190627,2265
120,8090,20190628,2260
121,8091,20190701,2500
122,8092,20190702,2515
123,8093,20190703,2425
124,8094,20190704,2365
125,8095,20190705,2460
126,8096,20190708,2215
127,8097,20190709,2125
128,8098,20190710,2185
129,8099,20190711,2550
130,8100,20190712,2470
131,8101,20190715,2475
132,8102,20190716,2390
133,8103,20190717,2235
134,8104,20190718,2195
135,8105,20190719,2285
136,8106,20190722,2290
137,8107,20190723,2270
138,8108,20190724,2145
139,8109,20190725,2075
140,8110,20190726,2015
141,8111,20190729,1905
142,8112,20190730,1960
143,8113,20190731,2025
144,8114,20190801,1970
145,8115,20190802,2010
146,8116,20190805,1895
147,8117,20190806,1825
148,8118,20190807,1875
149,8119,20190808,2000
150,8120,20190809,2025
151,8121,20190812,2090
152,8122,20190813,2140
153,8123,20190814,2185
154,8124,20190816,2160
155,8125,20190819,2280
156,8126,20190820,2275
157,8127,20190821,2270
158,8128,20190822,2175
159,8129,20190823,2115
160,8130,20190826,2035
161,8131,20190827,2050
162,8132,20190828,2085
163,8133,20190829,2115
164,8134,20190830,2170
165,8135,20190902,2075
166,8136,20190903,2070
167,8137,20190904,2045
168,8138,20190905,2065
169,8139,20190906,2025
170,8140,20190909,2035
171,8141,20190910,2230
172,8142,20190911,2290
173,8143,20190916,2430
174,8144,20190917,2470
175,8145,20190918,2560
176,8146,20190919,2580
177,8147,20190920,2620
178,8148,20190923,2650
179,8149,20190924,2585
180,8150,20190925,2510
181,8151,20190926,2475
182,8152,20190927,2515
183,8153,20190930,2430
184,8154,20191001,2415
185,8155,20191002,2510
186,8156,20191004,2430
187,8157,20191007,2055
188,8158,20191008,2080
189,8159,20191010,2085
190,8160,20191011,2100
191,8161,20191014,2160
192,8162,20191015,2165
193,8163,20191016,2170
194,8164,20191017,2105
195,8165,20191018,2125
196,8166,20191021,2035
197,8167,20191022,2105
198,8168,20191023,2010
199,8169,20191024,2060
200,8170,20191025,2045
201,8171,20191028,2035
202,8172,20191029,2065
203,8173,20191030,2020
204,8174,20191031,2030
205,8175,20191101,2050
206,8176,20191104,2060
207,8177,20191105,2075
208,8178,20191106,2145
209,8179,20191107,2095
210,8180,20191108,2120
211,8181,20191111,2060
212,8182,20191112,2060
213,8183,20191113,2065
214,8184,20191114,2100
215,8185,20191115,2110
216,8186,20191118,2185
217,8187,20191119,2135
218,8188,20191120,2065
219,8189,20191121,2005
220,8190,20191122,1980
221,8191,20191125,2010
222,8192,20191126,2020
223,8193,20191127,1985
224,8194,20191128,1935
225,8195,20191129,1930
226,8196,20191202,1880
227,8197,20191203,1920
228,8198,20191204,1850
229,8199,20191205,1825
230,8200,20191206,1860
231,8201,20191209,1865
232,8202,20191210,1860
233,8203,20191211,1890
234,8204,20191212,1920
235,8205,20191213,1915
236,8206,20191216,1905
237,8207,20191217,1850
238,8208,20191218,1895
239,8209,20191219,1860
240,8210,20191220,1880
241,8211,20191223,1820
242,8212,20191224,1805
243,8213,20191226,1820
244,8214,20191227,1850
245,8215,20191230,1845
246,8216,20200102,1840
247,8217,20200103,1840
248,8218,20200106,1770
249,8219,20200107,1795
250,8220,20200108,1680
251,8221,20200109,1815
252,8222,20200110,1835
253,8223,20200113,1875
254,8224,20200114,1845
255,8225,20200115,1925
256,8226,20200116,1870
257,8227,20200117,1860
258,8228,20200120,1840
259,8229,20200121,1840
260,8230,20200122,1875
261,8231,20200123,1825
262,8232,20200128,1750
263,8233,20200129,1755
264,8234,20200130,1700
265,8235,20200131,1660
