,Index,Date,Close
0,7657,20190102,155235
1,7658,20190103,158210
2,7659,20190104,157714
3,7660,20190107,158706
4,7661,20190108,162674
5,7662,20190109,162674
6,7663,20190110,162178
7,7664,20190111,171601
8,7665,20190114,178544
9,7666,20190115,176065
10,7667,20190116,179040
11,7668,20190117,176065
12,7669,20190118,175569
13,7670,20190121,174577
14,7671,20190122,173585
15,7672,20190123,171601
16,7673,20190124,172097
17,7674,20190125,176065
18,7675,20190128,175569
19,7676,20190129,171601
20,7677,20190130,174577
21,7678,20190131,173089
22,7679,20190201,224668
23,7680,20190207,241035
24,7681,20190208,233100
25,7682,20190211,236075
26,7683,20190212,225164
27,7684,20190213,215741
28,7685,20190214,201358
29,7686,20190215,205326
30,7687,20190218,266825
31,7688,20190219,233100
32,7689,20190220,243019
33,7690,20190221,249962
34,7691,20190222,253434
35,7692,20190225,242027
36,7693,20190226,251450
37,7694,20190227,245499
38,7695,20190228,193423
39,7696,20190304,175569
40,7697,20190305,180528
41,7698,20190306,175569
42,7699,20190307,170609
43,7700,20190308,164658
44,7701,20190311,162674
45,7702,20190312,181520
46,7703,20190313,172593
47,7704,20190314,177057
48,7705,20190315,169121
49,7706,20190318,173585
50,7707,20190319,174081
51,7708,20190320,171105
52,7709,20190321,169121
53,7710,20190322,169121
54,7711,20190325,176561
55,7712,20190326,173089
56,7713,20190327,168625
57,7714,20190328,167137
58,7715,20190329,184000
59,7716,20190401,185984
60,7717,20190402,185488
61,7718,20190403,187968
62,7719,20190404,185488
63,7720,20190405,187968
64,7721,20190408,184496
65,7722,20190409,184496
66,7723,20190410,184000
67,7724,20190411,189951
68,7725,20190412,181024
69,7726,20190415,181024
70,7727,20190416,183008
71,7728,20190417,186480
72,7729,20190418,180032
73,7730,20190419,181024
74,7731,20190422,180528
75,7732,20190423,184992
76,7733,20190424,181520
77,7734,20190425,180032
78,7735,20190426,182512
79,7736,20190429,180032
80,7737,20190430,177057
81,7738,20190502,177057
82,7739,20190503,177553
83,7740,20190507,170609
84,7741,20190508,171601
85,7742,20190509,170609
86,7743,20190510,165650
87,7744,20190513,163170
88,7745,20190514,160690
89,7746,20190515,164162
90,7747,20190516,163170
91,7748,20190517,165154
92,7749,20190520,165650
93,7750,20190521,165650
94,7751,20190522,162674
95,7752,20190523,162178
96,7753,20190524,158210
97,7754,20190527,153747
98,7755,20190528,159698
99,7756,20190529,161682
100,7757,20190530,161186
101,7758,20190531,161186
102,7759,20190603,159698
103,7760,20190604,159698
104,7761,20190605,160194
105,7762,20190607,162178
106,7763,20190610,164658
107,7764,20190611,168129
108,7765,20190612,174081
109,7766,20190613,171105
110,7767,20190614,174577
111,7768,20190617,172097
112,7769,20190618,171601
113,7770,20190619,178544
114,7771,20190620,178049
115,7772,20190621,177553
116,7773,20190624,180032
117,7774,20190625,183504
118,7775,20190626,182512
119,7776,20190627,177553
120,7777,20190628,180528
121,7778,20190701,190447
122,7779,20190702,184992
123,7780,20190703,181024
124,7781,20190704,180528
125,7782,20190705,180528
126,7783,20190708,170113
127,7784,20190709,168129
128,7785,20190710,173089
129,7786,20190711,180528
130,7787,20190712,176561
131,7788,20190715,174577
132,7789,20190716,172097
133,7790,20190717,171105
134,7791,20190718,169121
135,7792,20190719,169617
136,7793,20190722,168625
137,7794,20190723,166146
138,7795,20190724,164162
139,7796,20190725,162178
140,7797,20190726,158706
141,7798,20190729,155235
142,7799,20190730,157714
143,7800,20190731,158210
144,7801,20190801,158210
145,7802,20190802,153251
146,7803,20190805,143827
147,7804,20190806,146307
148,7805,20190807,147795
149,7806,20190808,146803
150,7807,20190809,148291
151,7808,20190812,151267
152,7809,20190813,150275
153,7810,20190814,150275
154,7811,20190816,148787
155,7812,20190819,163666
156,7813,20190820,160194
157,7814,20190821,160194
158,7815,20190822,156722
159,7816,20190823,157218
160,7817,20190826,151267
161,7818,20190827,150771
162,7819,20190828,153251
163,7820,20190829,154739
164,7821,20190830,156226
165,7822,20190902,153747
166,7823,20190903,154243
167,7824,20190904,154243
168,7825,20190905,155235
169,7826,20190906,154739
170,7827,20190909,152755
171,7828,20190910,174577
172,7829,20190911,174081
173,7830,20190916,183008
174,7831,20190917,176065
175,7832,20190918,172097
176,7833,20190919,175073
177,7834,20190920,177057
178,7835,20190923,178049
179,7836,20190924,176561
180,7837,20190925,165650
181,7838,20190926,168625
182,7839,20190927,170113
183,7840,20190930,172593
184,7841,20191001,171105
185,7842,20191002,176065
186,7843,20191004,174577
187,7844,20191007,160194
188,7845,20191008,160194
189,7846,20191010,158706
190,7847,20191011,160194
191,7848,20191014,162178
192,7849,20191015,160194
193,7850,20191016,160194
194,7851,20191017,158210
195,7852,20191018,158210
196,7853,20191021,154739
197,7854,20191022,158706
198,7855,20191023,152755
199,7856,20191024,154739
200,7857,20191025,151763
201,7858,20191028,152259
202,7859,20191029,152259
203,7860,20191030,150771
204,7861,20191031,151267
205,7862,20191101,150275
206,7863,20191104,149779
207,7864,20191105,154243
208,7865,20191106,154243
209,7866,20191107,153747
210,7867,20191108,153747
211,7868,20191111,151267
212,7869,20191112,151267
