,Index,Date,Close
0,6495,20190102,6930
1,6496,20190103,6900
2,6497,20190104,6910
3,6498,20190107,6860
4,6499,20190108,6960
5,6500,20190109,7030
6,6501,20190110,7050
7,6502,20190111,7170
8,6503,20190114,7170
9,6504,20190115,7240
10,6505,20190116,7250
11,6506,20190117,7170
12,6507,20190118,7240
13,6508,20190121,7180
14,6509,20190122,7220
15,6510,20190123,7080
16,6511,20190124,7040
17,6512,20190125,7000
18,6513,20190128,6920
19,6514,20190129,6900
20,6515,20190130,7000
21,6516,20190131,7110
22,6517,20190201,7040
23,6518,20190207,6940
24,6519,20190208,6910
25,6520,20190211,6880
26,6521,20190212,6820
27,6522,20190213,6840
28,6523,20190214,6800
29,6524,20190215,6750
30,6525,20190218,6740
31,6526,20190219,6740
32,6527,20190220,6810
33,6528,20190221,6760
34,6529,20190222,6740
35,6530,20190225,6710
36,6531,20190226,6690
37,6532,20190227,6630
38,6533,20190228,6510
39,6534,20190304,6360
40,6535,20190305,6400
41,6536,20190306,6350
42,6537,20190307,6180
43,6538,20190308,6100
44,6539,20190311,6060
45,6540,20190312,6080
46,6541,20190313,6100
47,6542,20190314,6080
48,6543,20190315,6110
49,6544,20190318,6130
50,6545,20190319,6130
51,6546,20190320,6080
52,6547,20190321,6060
53,6548,20190322,6040
54,6549,20190325,6010
55,6550,20190326,5920
56,6551,20190327,5940
57,6552,20190328,5930
58,6553,20190329,5980
59,6554,20190401,6050
60,6555,20190402,6060
61,6556,20190403,6070
62,6557,20190404,6110
63,6558,20190405,6140
64,6559,20190408,6200
65,6560,20190409,6180
66,6561,20190410,6190
67,6562,20190411,6300
68,6563,20190412,6310
69,6564,20190415,6300
70,6565,20190416,6300
71,6566,20190417,6250
72,6567,20190418,6160
73,6568,20190419,6200
74,6569,20190422,6230
75,6570,20190423,6200
76,6571,20190424,6100
77,6572,20190425,6240
78,6573,20190426,6180
79,6574,20190429,6100
80,6575,20190430,6050
81,6576,20190502,6150
82,6577,20190503,6150
83,6578,20190507,6100
84,6579,20190508,6110
85,6580,20190509,6100
86,6581,20190510,5960
87,6582,20190513,5830
88,6583,20190514,5870
89,6584,20190515,5900
90,6585,20190516,5870
91,6586,20190517,5870
92,6587,20190520,5830
93,6588,20190521,5820
94,6589,20190522,5830
95,6590,20190523,5850
96,6591,20190524,5670
97,6592,20190527,5540
98,6593,20190528,5530
99,6594,20190529,5430
100,6595,20190530,5400
101,6596,20190531,5400
102,6597,20190603,5350
103,6598,20190604,5380
104,6599,20190605,5470
105,6600,20190607,5460
106,6601,20190610,5450
107,6602,20190611,5510
108,6603,20190612,5570
109,6604,20190613,5520
