,Index,Date,Close
0,7731,20190102,21800
1,7732,20190103,22000
2,7733,20190104,21850
3,7734,20190107,22600
4,7735,20190108,24950
5,7736,20190109,24750
6,7737,20190110,26200
7,7738,20190111,25000
8,7739,20190114,25950
9,7740,20190115,26500
10,7741,20190116,27400
11,7742,20190117,27300
12,7743,20190118,27150
13,7744,20190121,26050
14,7745,20190122,33850
15,7746,20190123,30000
16,7747,20190124,30500
17,7748,20190125,30050
18,7749,20190128,29700
19,7750,20190129,32000
20,7751,20190130,32400
21,7752,20190131,32650
22,7753,20190201,32650
23,7754,20190207,31550
24,7755,20190208,28800
25,7756,20190211,30950
26,7757,20190212,30200
27,7758,20190213,29200
28,7759,20190214,30750
29,7760,20190215,30000
30,7761,20190218,30650
31,7762,20190219,30650
32,7763,20190220,30250
33,7764,20190221,30200
34,7765,20190222,29600
35,7766,20190225,29450
36,7767,20190226,29150
37,7768,20190227,29200
38,7769,20190228,28450
39,7770,20190304,28650
40,7771,20190305,29200
41,7772,20190306,29450
42,7773,20190307,29450
43,7774,20190308,29550
44,7775,20190311,29150
45,7776,20190312,29150
46,7777,20190313,33100
47,7778,20190314,30900
48,7779,20190315,31250
49,7780,20190318,30400
50,7781,20190319,30800
51,7782,20190320,30950
52,7783,20190321,31400
53,7784,20190322,31100
54,7785,20190325,30600
55,7786,20190326,30850
56,7787,20190327,30450
57,7788,20190328,31400
58,7789,20190329,30700
59,7790,20190401,31050
60,7791,20190402,33150
61,7792,20190403,33450
62,7793,20190404,33700
63,7794,20190405,33550
64,7795,20190408,32200
65,7796,20190409,32600
66,7797,20190410,32500
67,7798,20190411,34000
68,7799,20190412,34550
69,7800,20190415,44900
70,7801,20190416,36200
71,7802,20190417,34050
72,7803,20190418,33650
73,7804,20190419,33950
74,7805,20190422,33200
75,7806,20190423,33000
76,7807,20190424,32550
77,7808,20190425,32150
78,7809,20190426,32600
79,7810,20190429,33400
80,7811,20190430,33300
81,7812,20190502,36000
82,7813,20190503,41650
83,7814,20190507,42800
84,7815,20190508,42900
85,7816,20190509,41150
86,7817,20190510,41150
87,7818,20190513,38000
88,7819,20190514,40000
89,7820,20190515,38550
90,7821,20190516,41100
