,Index,Date,Close
0,8362,20190102,2300
1,8363,20190103,2230
2,8364,20190104,2250
3,8365,20190107,2270
4,8366,20190108,2300
5,8367,20190109,2405
6,8368,20190110,2360
7,8369,20190111,2395
8,8370,20190114,2460
9,8371,20190115,2440
10,8372,20190116,2400
11,8373,20190117,2385
12,8374,20190118,2385
13,8375,20190121,2415
14,8376,20190122,2380
15,8377,20190123,2470
16,8378,20190124,2470
17,8379,20190125,2480
18,8380,20190128,2505
19,8381,20190129,2535
20,8382,20190130,2645
21,8383,20190131,2605
22,8384,20190201,2930
23,8385,20190207,2970
24,8386,20190208,2985
25,8387,20190211,3020
26,8388,20190212,3040
27,8389,20190213,3010
28,8390,20190214,3010
29,8391,20190215,3095
30,8392,20190218,2890
31,8393,20190219,2890
32,8394,20190220,2800
33,8395,20190221,2835
34,8396,20190222,2805
35,8397,20190225,2875
36,8398,20190226,2865
37,8399,20190227,2800
38,8400,20190228,2690
39,8401,20190304,2760
40,8402,20190305,2825
41,8403,20190306,2795
42,8404,20190307,2750
43,8405,20190308,2795
44,8406,20190311,2775
45,8407,20190312,2775
46,8408,20190313,2910
47,8409,20190314,2940
48,8410,20190315,2905
49,8411,20190318,2910
50,8412,20190319,2975
51,8413,20190320,2925
52,8414,20190321,2900
53,8415,20190322,2850
54,8416,20190325,2900
55,8417,20190326,2865
56,8418,20190327,2755
57,8419,20190328,2745
58,8420,20190329,2795
59,8421,20190401,2905
60,8422,20190402,2905
61,8423,20190403,2965
62,8424,20190404,2925
63,8425,20190405,2950
64,8426,20190408,2970
65,8427,20190409,3035
66,8428,20190410,3015
67,8429,20190411,3035
68,8430,20190412,3045
69,8431,20190415,2995
70,8432,20190416,3100
71,8433,20190417,3160
72,8434,20190418,3230
73,8435,20190419,3220
74,8436,20190422,3120
75,8437,20190423,3085
76,8438,20190424,3110
77,8439,20190425,3080
78,8440,20190426,3155
79,8441,20190429,3150
80,8442,20190430,3180
81,8443,20190502,3125
82,8444,20190503,3070
83,8445,20190507,3055
84,8446,20190508,3005
85,8447,20190509,2905
86,8448,20190510,2840
87,8449,20190513,2820
88,8450,20190514,2825
89,8451,20190515,2910
90,8452,20190516,3030
91,8453,20190517,3110
92,8454,20190520,3085
93,8455,20190521,3140
94,8456,20190522,3390
95,8457,20190523,3260
96,8458,20190524,3040
97,8459,20190527,3100
98,8460,20190528,3110
99,8461,20190529,3220
100,8462,20190530,3185
101,8463,20190531,3235
102,8464,20190603,3180
103,8465,20190604,3190
104,8466,20190605,3200
105,8467,20190607,3290
106,8468,20190610,3330
107,8469,20190611,3370
108,8470,20190612,3295
109,8471,20190613,3260
110,8472,20190614,3265
111,8473,20190617,3165
112,8474,20190618,3130
113,8475,20190619,3220
114,8476,20190620,3255
115,8477,20190621,3280
116,8478,20190624,3280
117,8479,20190625,3210
118,8480,20190626,3330
119,8481,20190627,3245
120,8482,20190628,3265
121,8483,20190701,3400
122,8484,20190702,3425
123,8485,20190703,3365
124,8486,20190704,3115
125,8487,20190705,3105
126,8488,20190708,2925
127,8489,20190709,2905
128,8490,20190710,2960
129,8491,20190711,3020
130,8492,20190712,3030
131,8493,20190715,3040
132,8494,20190716,3020
133,8495,20190717,2995
134,8496,20190718,2955
