,Index,Date,Close
0,7940,20190102,1775
1,7941,20190103,1780
2,7942,20190104,1765
3,7943,20190107,1780
4,7944,20190108,1775
5,7945,20190109,1810
6,7946,20190110,1775
7,7947,20190111,1795
8,7948,20190114,1790
9,7949,20190115,1800
10,7950,20190116,1870
11,7951,20190117,1865
12,7952,20190118,1865
13,7953,20190121,1865
14,7954,20190122,1840
15,7955,20190123,1840
16,7956,20190124,1830
17,7957,20190125,1845
18,7958,20190128,1940
19,7959,20190129,1910
20,7960,20190130,1910
21,7961,20190131,1945
22,7962,20190201,1945
23,7963,20190207,1945
24,7964,20190208,1900
25,7965,20190211,1905
26,7966,20190212,1905
27,7967,20190213,1915
28,7968,20190214,1900
29,7969,20190215,1890
30,7970,20190218,1930
31,7971,20190219,1905
32,7972,20190220,1920
33,7973,20190221,1920
34,7974,20190222,1915
35,7975,20190225,1905
36,7976,20190226,1955
37,7977,20190227,1930
38,7978,20190228,1850
39,7979,20190304,1900
40,7980,20190305,1870
41,7981,20190306,1875
42,7982,20190307,1870
43,7983,20190308,1820
44,7984,20190311,1800
45,7985,20190312,1835
46,7986,20190313,1860
47,7987,20190314,1870
48,7988,20190315,1875
49,7989,20190318,1915
50,7990,20190319,1950
51,7991,20190320,1935
52,7992,20190321,1930
53,7993,20190322,1940
54,7994,20190325,1905
55,7995,20190326,1900
56,7996,20190327,1890
57,7997,20190328,1885
58,7998,20190329,1935
59,7999,20190401,1970
60,8000,20190402,1960
61,8001,20190403,1960
62,8002,20190404,1965
63,8003,20190405,1970
64,8004,20190408,2065
65,8005,20190409,2045
66,8006,20190410,2035
67,8007,20190411,2070
68,8008,20190412,2105
69,8009,20190415,2045
70,8010,20190416,2030
71,8011,20190417,2045
72,8012,20190418,2045
73,8013,20190419,2110
74,8014,20190422,2110
75,8015,20190423,2210
76,8016,20190424,2215
77,8017,20190425,2185
78,8018,20190426,2215
79,8019,20190429,2250
80,8020,20190430,2225
81,8021,20190502,2250
82,8022,20190503,2270
83,8023,20190507,2220
84,8024,20190508,2210
85,8025,20190509,2110
86,8026,20190510,2135
87,8027,20190513,2145
88,8028,20190514,2150
89,8029,20190515,2115
90,8030,20190516,2165
91,8031,20190517,2185
92,8032,20190520,2075
93,8033,20190521,2040
94,8034,20190522,2025
95,8035,20190523,1955
96,8036,20190524,1910
97,8037,20190527,1920
98,8038,20190528,1960
99,8039,20190529,1910
100,8040,20190530,1880
101,8041,20190531,1905
102,8042,20190603,1900
103,8043,20190604,1910
104,8044,20190605,1915
105,8045,20190607,1940
106,8046,20190610,1965
107,8047,20190611,1990
108,8048,20190612,1965
109,8049,20190613,1980
110,8050,20190614,1970
111,8051,20190617,1935
112,8052,20190618,1940
113,8053,20190619,1960
114,8054,20190620,1970
115,8055,20190621,1895
116,8056,20190624,1880
117,8057,20190625,1880
118,8058,20190626,1890
119,8059,20190627,1895
120,8060,20190628,1935
121,8061,20190701,1910
122,8062,20190702,1915
123,8063,20190703,1885
124,8064,20190704,1910
125,8065,20190705,1910
126,8066,20190708,2000
127,8067,20190709,1920
128,8068,20190710,1915
129,8069,20190711,1905
130,8070,20190712,1910
131,8071,20190715,1925
132,8072,20190716,1925
133,8073,20190717,1965
134,8074,20190718,1920
135,8075,20190719,1960
136,8076,20190722,1950
137,8077,20190723,1915
138,8078,20190724,1860
139,8079,20190725,1805
140,8080,20190726,1760
141,8081,20190729,1620
142,8082,20190730,1685
143,8083,20190731,1675
144,8084,20190801,1660
145,8085,20190802,1665
146,8086,20190805,1575
147,8087,20190806,1555
148,8088,20190807,1940
149,8089,20190808,1815
150,8090,20190809,1895
151,8091,20190812,1950
152,8092,20190813,1895
153,8093,20190814,1895
154,8094,20190816,1765
155,8095,20190819,1800
156,8096,20190820,1805
157,8097,20190821,1800
158,8098,20190822,1815
159,8099,20190823,1820
160,8100,20190826,1795
161,8101,20190827,1780
162,8102,20190828,1755
163,8103,20190829,1735
164,8104,20190830,1760
165,8105,20190902,1780
166,8106,20190903,1775
167,8107,20190904,1790
168,8108,20190905,1810
169,8109,20190906,1760
170,8110,20190909,1750
171,8111,20190910,1765
172,8112,20190911,1795
173,8113,20190916,1830
174,8114,20190917,1845
175,8115,20190918,1840
176,8116,20190919,1840
177,8117,20190920,1845
178,8118,20190923,1870
179,8119,20190924,1875
180,8120,20190925,1860
181,8121,20190926,1850
182,8122,20190927,1845
183,8123,20190930,1830
184,8124,20191001,1835
185,8125,20191002,1845
186,8126,20191004,1830
187,8127,20191007,1765
188,8128,20191008,1790
189,8129,20191010,1800
190,8130,20191011,1780
191,8131,20191014,1825
