,Index,Date,Close
0,5584,20190102,2050
1,5585,20190103,2245
2,5586,20190104,2240
3,5587,20190107,2210
4,5588,20190108,2325
5,5589,20190109,2340
6,5590,20190110,2270
7,5591,20190111,2280
8,5592,20190114,2260
9,5593,20190115,2295
10,5594,20190116,2275
11,5595,20190117,2235
12,5596,20190118,2235
13,5597,20190121,2305
14,5598,20190122,2280
15,5599,20190123,2295
16,5600,20190124,2350
17,5601,20190125,2340
18,5602,20190128,2310
19,5603,20190129,2280
20,5604,20190130,2275
21,5605,20190131,2295
22,5606,20190201,2265
23,5607,20190207,2275
24,5608,20190208,2250
25,5609,20190211,2265
26,5610,20190212,2305
27,5611,20190213,2370
28,5612,20190214,2415
29,5613,20190215,2330
30,5614,20190218,2405
31,5615,20190219,2395
32,5616,20190220,2395
33,5617,20190221,2355
34,5618,20190222,2345
35,5619,20190225,2365
36,5620,20190226,2345
37,5621,20190227,2330
38,5622,20190228,2250
39,5623,20190304,2310
40,5624,20190305,2295
41,5625,20190306,2290
42,5626,20190307,2265
43,5627,20190308,2260
44,5628,20190311,2260
45,5629,20190312,2320
46,5630,20190313,2340
47,5631,20190314,2325
48,5632,20190315,2340
49,5633,20190318,2880
50,5634,20190319,2910
51,5635,20190320,2750
52,5636,20190321,2790
53,5637,20190322,2820
54,5638,20190325,2655
55,5639,20190326,2730
56,5640,20190327,2605
57,5641,20190328,2555
58,5642,20190329,2505
59,5643,20190401,2610
60,5644,20190402,2630
61,5645,20190403,2600
62,5646,20190404,2690
63,5647,20190405,2645
64,5648,20190408,2725
65,5649,20190409,2690
66,5650,20190410,2695
67,5651,20190411,2740
68,5652,20190412,2720
69,5653,20190415,2630
70,5654,20190416,2585
71,5655,20190417,2650
72,5656,20190418,2650
73,5657,20190419,2695
74,5658,20190422,2705
75,5659,20190423,2740
76,5660,20190424,2705
77,5661,20190425,2680
78,5662,20190426,2750
79,5663,20190429,2795
80,5664,20190430,2760
81,5665,20190502,2790
82,5666,20190503,2780
83,5667,20190507,2750
84,5668,20190508,2695
85,5669,20190509,2600
86,5670,20190510,2575
87,5671,20190513,2550
88,5672,20190514,2580
89,5673,20190515,2630
90,5674,20190516,2635
91,5675,20190517,2565
92,5676,20190520,2435
93,5677,20190521,2490
94,5678,20190522,2470
95,5679,20190523,2455
96,5680,20190524,2360
97,5681,20190527,2380
98,5682,20190528,2430
99,5683,20190529,2360
100,5684,20190530,2365
101,5685,20190531,2425
102,5686,20190603,2420
103,5687,20190604,2525
104,5688,20190605,2530
105,5689,20190607,2500
106,5690,20190610,2540
107,5691,20190611,2525
108,5692,20190612,2560
109,5693,20190613,2570
110,5694,20190614,2525
111,5695,20190617,2550
112,5696,20190618,2575
113,5697,20190619,2680
114,5698,20190620,2690
115,5699,20190621,2680
116,5700,20190624,2705
117,5701,20190625,2625
118,5702,20190626,2665
119,5703,20190627,2670
120,5704,20190628,2670
121,5705,20190701,2630
122,5706,20190702,2650
123,5707,20190703,2645
124,5708,20190704,2555
125,5709,20190705,2560
126,5710,20190708,2395
127,5711,20190709,2300
128,5712,20190710,2345
129,5713,20190711,2350
130,5714,20190712,2295
131,5715,20190715,2235
132,5716,20190716,2225
133,5717,20190717,2130
134,5718,20190718,2170
135,5719,20190719,2160
136,5720,20190722,2165
137,5721,20190723,2175
138,5722,20190724,2175
139,5723,20190725,2100
140,5724,20190726,2085
141,5725,20190729,1930
142,5726,20190730,2000
143,5727,20190731,2010
144,5728,20190801,2010
145,5729,20190802,2010
146,5730,20190805,1875
147,5731,20190806,1865
148,5732,20190807,1890
149,5733,20190808,1975
150,5734,20190809,2015
151,5735,20190812,2040
152,5736,20190813,2095
153,5737,20190814,2095
154,5738,20190816,2045
155,5739,20190819,2070
156,5740,20190820,2100
157,5741,20190821,2135
158,5742,20190822,2120
159,5743,20190823,2160
160,5744,20190826,2095
161,5745,20190827,2095
162,5746,20190828,2075
163,5747,20190829,2065
164,5748,20190830,2110
165,5749,20190902,2130
166,5750,20190903,2145
167,5751,20190904,2165
168,5752,20190905,2205
169,5753,20190906,2205
170,5754,20190909,2235
171,5755,20190910,2195
172,5756,20190911,2180
173,5757,20190916,2135
174,5758,20190917,2145
175,5759,20190918,2170
176,5760,20190919,2190
177,5761,20190920,2210
178,5762,20190923,2210
179,5763,20190924,2235
180,5764,20190925,2200
181,5765,20190926,2215
182,5766,20190927,2205
183,5767,20190930,2190
184,5768,20191001,2225
185,5769,20191002,2180
186,5770,20191004,2180
187,5771,20191007,2175
188,5772,20191008,2210
189,5773,20191010,2185
190,5774,20191011,2155
191,5775,20191014,2190
192,5776,20191015,2230
193,5777,20191016,2250
194,5778,20191017,2280
195,5779,20191018,2280
196,5780,20191021,2275
197,5781,20191022,2235
198,5782,20191023,2185
199,5783,20191024,2145
200,5784,20191025,2160
201,5785,20191028,2155
202,5786,20191029,2120
203,5787,20191030,2070
204,5788,20191031,2085
205,5789,20191101,2105
206,5790,20191104,2125
207,5791,20191105,2140
208,5792,20191106,2145
209,5793,20191107,2145
210,5794,20191108,2130
211,5795,20191111,2120
212,5796,20191112,2120
213,5797,20191113,2145
214,5798,20191114,2155
215,5799,20191115,2200
216,5800,20191118,2200
217,5801,20191119,2170
218,5802,20191120,2135
219,5803,20191121,2040
220,5804,20191122,2045
221,5805,20191125,2045
222,5806,20191126,2075
223,5807,20191127,2080
224,5808,20191128,2065
225,5809,20191129,2055
226,5810,20191202,2045
227,5811,20191203,2030
228,5812,20191204,2005
229,5813,20191205,2000
230,5814,20191206,2020
231,5815,20191209,2020
232,5816,20191210,2010
233,5817,20191211,2030
234,5818,20191212,2060
235,5819,20191213,2070
236,5820,20191216,2075
237,5821,20191217,2095
238,5822,20191218,2100
239,5823,20191219,2120
240,5824,20191220,2145
241,5825,20191223,2140
242,5826,20191224,2125
243,5827,20191226,2150
244,5828,20191227,2135
245,5829,20191230,2155
246,5830,20200102,2155
247,5831,20200103,2165
248,5832,20200106,2110
249,5833,20200107,2125
250,5834,20200108,2050
251,5835,20200109,2090
252,5836,20200110,2155
253,5837,20200113,2165
254,5838,20200114,2150
255,5839,20200115,2230
256,5840,20200116,2235
257,5841,20200117,2235
258,5842,20200120,2195
259,5843,20200121,2150
260,5844,20200122,2175
261,5845,20200123,2175
262,5846,20200128,2085
263,5847,20200129,2110
264,5848,20200130,2060
265,5849,20200131,2050
