,Index,Date,Close
0,7615,20190102,5400
1,7616,20190103,5425
2,7617,20190104,5350
3,7618,20190107,5600
4,7619,20190108,5475
5,7620,20190109,5600
6,7621,20190110,5500
7,7622,20190111,5525
8,7623,20190114,5675
9,7624,20190115,5750
10,7625,20190116,5700
11,7626,20190117,5525
12,7627,20190118,5525
13,7628,20190121,5475
14,7629,20190122,5475
15,7630,20190123,6375
16,7631,20190124,6425
17,7632,20190125,6600
18,7633,20190128,6375
19,7634,20190129,6375
20,7635,20190130,6600
21,7636,20190131,6650
22,7637,20190201,6525
23,7638,20190207,6500
24,7639,20190208,6350
25,7640,20190211,6175
26,7641,20190212,6525
27,7642,20190213,6450
28,7643,20190214,6275
29,7644,20190215,6350
30,7645,20190218,6200
31,7646,20190219,6250
32,7647,20190220,6150
33,7648,20190221,6050
34,7649,20190222,6100
35,7650,20190225,6100
36,7651,20190226,6075
37,7652,20190227,6075
38,7653,20190228,5950
39,7654,20190304,6025
40,7655,20190305,6025
41,7656,20190306,6050
42,7657,20190307,5950
43,7658,20190308,5950
44,7659,20190311,5950
45,7660,20190312,6050
46,7661,20190313,6150
47,7662,20190314,6275
48,7663,20190315,6275
49,7664,20190318,6200
50,7665,20190319,6150
51,7666,20190320,6150
52,7667,20190321,5975
53,7668,20190322,6025
54,7669,20190325,5950
55,7670,20190326,6000
56,7671,20190327,6050
57,7672,20190328,6100
58,7673,20190329,6200
59,7674,20190401,6275
60,7675,20190402,6300
61,7676,20190403,6300
62,7677,20190404,6275
63,7678,20190405,6300
64,7679,20190408,6450
65,7680,20190409,6375
66,7681,20190410,6350
67,7682,20190411,6375
68,7683,20190412,6300
69,7684,20190415,6275
70,7685,20190416,6300
71,7686,20190417,6350
72,7687,20190418,6500
73,7688,20190419,6375
74,7689,20190422,6350
75,7690,20190423,6425
76,7691,20190424,6400
77,7692,20190425,6425
78,7693,20190426,6425
79,7694,20190429,6375
80,7695,20190430,6400
81,7696,20190502,6375
82,7697,20190503,6400
83,7698,20190507,6375
84,7699,20190508,6450
85,7700,20190509,6350
86,7701,20190510,6300
87,7702,20190513,6250
88,7703,20190514,6275
89,7704,20190515,6375
90,7705,20190516,6500
91,7706,20190517,6475
92,7707,20190520,6400
93,7708,20190521,6375
94,7709,20190522,6350
95,7710,20190523,6325
96,7711,20190524,6425
97,7712,20190527,7475
98,7713,20190528,7250
99,7714,20190529,7050
100,7715,20190530,7025
101,7716,20190531,7000
102,7717,20190603,7100
103,7718,20190604,7175
104,7719,20190605,7125
105,7720,20190607,7075
106,7721,20190610,7200
107,7722,20190611,7750
108,7723,20190612,7500
109,7724,20190613,7650
110,7725,20190614,7600
111,7726,20190617,7575
112,7727,20190618,7450
113,7728,20190619,7525
114,7729,20190620,7525
115,7730,20190621,7400
116,7731,20190624,7475
117,7732,20190625,7425
118,7733,20190626,7400
119,7734,20190627,7325
120,7735,20190628,7450
121,7736,20190701,7450
122,7737,20190702,7450
123,7738,20190703,7375
124,7739,20190704,7350
125,7740,20190705,7325
126,7741,20190708,7250
127,7742,20190709,7100
128,7743,20190710,7075
129,7744,20190711,7225
130,7745,20190712,7150
131,7746,20190715,7100
132,7747,20190716,7050
133,7748,20190717,6950
134,7749,20190718,6850
135,7750,20190719,6850
136,7751,20190722,6850
137,7752,20190723,6900
138,7753,20190724,6875
139,7754,20190725,6800
140,7755,20190726,6675
141,7756,20190729,6650
142,7757,20190730,6625
143,7758,20190731,6625
144,7759,20190801,6350
145,7760,20190802,6725
146,7761,20190805,6450
147,7762,20190806,6400
148,7763,20190807,6325
149,7764,20190808,6575
150,7765,20190809,6700
151,7766,20190812,6825
152,7767,20190813,6550
153,7768,20190814,6450
154,7769,20190816,6250
155,7770,20190819,6400
156,7771,20190820,6500
157,7772,20190821,6425
158,7773,20190822,6425
159,7774,20190823,6275
160,7775,20190826,6075
161,7776,20190827,6100
162,7777,20190828,6100
163,7778,20190829,6125
164,7779,20190830,6075
165,7780,20190902,6075
166,7781,20190903,6150
167,7782,20190904,6075
168,7783,20190905,6025
169,7784,20190906,6050
170,7785,20190909,6050
171,7786,20190910,6100
172,7787,20190911,6150
173,7788,20190916,6425
174,7789,20190917,6525
175,7790,20190918,6450
176,7791,20190919,6625
177,7792,20190920,6725
178,7793,20190923,6650
179,7794,20190924,6675
180,7795,20190925,6525
181,7796,20190926,6525
182,7797,20190927,6575
183,7798,20190930,6650
184,7799,20191001,6675
185,7800,20191002,6450
186,7801,20191004,6375
187,7802,20191007,6350
188,7803,20191008,6275
189,7804,20191010,6275
190,7805,20191011,6350
191,7806,20191014,6350
192,7807,20191015,6275
193,7808,20191016,6575
194,7809,20191017,6350
195,7810,20191018,6525
196,7811,20191021,6750
197,7812,20191022,6675
198,7813,20191023,6650
199,7814,20191024,6550
200,7815,20191025,6650
201,7816,20191028,6550
202,7817,20191029,6425
203,7818,20191030,6400
204,7819,20191031,6500
205,7820,20191101,6550
206,7821,20191104,6550
207,7822,20191105,6550
208,7823,20191106,6550
209,7824,20191107,6525
210,7825,20191108,6550
