,Index,Date,Close
0,4695,20190102,6270
1,4696,20190103,6180
2,4697,20190104,6290
3,4698,20190107,6220
4,4699,20190108,6190
5,4700,20190109,6200
6,4701,20190110,6220
7,4702,20190111,6220
8,4703,20190114,6180
9,4704,20190115,6180
10,4705,20190116,6200
11,4706,20190117,6240
12,4707,20190118,6270
13,4708,20190121,6410
14,4709,20190122,6370
15,4710,20190123,6370
16,4711,20190124,6400
17,4712,20190125,6400
18,4713,20190128,6450
19,4714,20190129,6420
20,4715,20190130,6480
21,4716,20190131,6490
22,4717,20190201,6510
23,4718,20190207,6530
24,4719,20190208,6540
25,4720,20190211,6510
26,4721,20190212,6510
27,4722,20190213,6560
28,4723,20190214,6510
29,4724,20190215,6500
30,4725,20190218,6490
31,4726,20190219,6540
32,4727,20190220,6540
33,4728,20190221,6550
34,4729,20190222,6590
35,4730,20190225,6610
36,4731,20190226,6560
37,4732,20190227,6640
38,4733,20190228,6690
39,4734,20190304,6800
40,4735,20190305,6800
41,4736,20190306,6870
42,4737,20190307,6960
43,4738,20190308,6940
44,4739,20190311,6850
45,4740,20190312,6680
46,4741,20190313,6740
47,4742,20190314,6770
48,4743,20190315,6750
49,4744,20190318,6840
50,4745,20190319,6800
51,4746,20190320,6670
52,4747,20190321,6750
53,4748,20190322,6720
54,4749,20190325,6540
55,4750,20190326,6590
56,4751,20190327,6750
57,4752,20190328,6700
58,4753,20190329,6800
59,4754,20190401,6960
60,4755,20190402,7150
61,4756,20190403,7240
62,4757,20190404,7250
63,4758,20190405,7330
64,4759,20190408,7390
65,4760,20190409,7400
66,4761,20190410,7410
67,4762,20190411,7490
68,4763,20190412,7550
69,4764,20190415,7570
70,4765,20190416,7660
71,4766,20190417,7870
72,4767,20190418,7700
73,4768,20190419,7770
74,4769,20190422,7770
75,4770,20190423,8050
76,4771,20190424,7970
77,4772,20190425,7850
78,4773,20190426,7820
79,4774,20190429,7890
80,4775,20190430,8000
81,4776,20190502,7950
82,4777,20190503,7970
83,4778,20190507,7990
84,4779,20190508,8000
85,4780,20190509,7960
86,4781,20190510,7840
87,4782,20190513,7800
88,4783,20190514,7900
89,4784,20190515,7950
90,4785,20190516,7910
91,4786,20190517,7990
92,4787,20190520,7910
93,4788,20190521,7850
94,4789,20190522,7840
95,4790,20190523,7850
96,4791,20190524,7840
97,4792,20190527,7850
98,4793,20190528,7910
99,4794,20190529,7880
100,4795,20190530,7890
101,4796,20190531,7940
102,4797,20190603,7860
103,4798,20190604,7880
104,4799,20190605,8000
105,4800,20190607,7960
106,4801,20190610,7930
107,4802,20190611,7990
108,4803,20190612,8280
109,4804,20190613,8310
110,4805,20190614,8330
111,4806,20190617,8300
112,4807,20190618,8250
113,4808,20190619,8110
114,4809,20190620,8240
115,4810,20190621,8250
116,4811,20190624,8210
117,4812,20190625,8180
118,4813,20190626,7960
119,4814,20190627,8040
120,4815,20190628,8000
121,4816,20190701,7850
122,4817,20190702,7970
123,4818,20190703,8000
124,4819,20190704,7840
125,4820,20190705,7980
126,4821,20190708,7900
127,4822,20190709,7870
128,4823,20190710,7770
129,4824,20190711,7770
130,4825,20190712,7740
131,4826,20190715,7750
