,Index,Date,Close
0,7611,20190102,6710
1,7612,20190103,6630
2,7613,20190104,6690
3,7614,20190107,6760
4,7615,20190108,6670
5,7616,20190109,6890
6,7617,20190110,6810
7,7618,20190111,6870
8,7619,20190114,6860
9,7620,20190115,6990
10,7621,20190116,6980
11,7622,20190117,7040
12,7623,20190118,7130
13,7624,20190121,7070
14,7625,20190122,7220
15,7626,20190123,7290
16,7627,20190124,7390
17,7628,20190125,7330
18,7629,20190128,7370
19,7630,20190129,7290
20,7631,20190130,7280
21,7632,20190131,7320
22,7633,20190201,7250
23,7634,20190207,7280
24,7635,20190208,7320
25,7636,20190211,7260
26,7637,20190212,7260
27,7638,20190213,7300
28,7639,20190214,7380
29,7640,20190215,7380
30,7641,20190218,7370
31,7642,20190219,7360
32,7643,20190220,7330
33,7644,20190221,7340
34,7645,20190222,7250
35,7646,20190225,7300
36,7647,20190226,7260
37,7648,20190227,7420
38,7649,20190228,7250
39,7650,20190304,7500
40,7651,20190305,7540
41,7652,20190306,7500
42,7653,20190307,7490
43,7654,20190308,7380
44,7655,20190311,7370
45,7656,20190312,7470
46,7657,20190313,7430
47,7658,20190314,7490
48,7659,20190315,7520
49,7660,20190318,7550
50,7661,20190319,7470
51,7662,20190320,7450
52,7663,20190321,7360
53,7664,20190322,7330
54,7665,20190325,7130
55,7666,20190326,7130
56,7667,20190327,7040
57,7668,20190328,6900
58,7669,20190329,6960
59,7670,20190401,7020
60,7671,20190402,6980
61,7672,20190403,7030
62,7673,20190404,7000
63,7674,20190405,6970
64,7675,20190408,7020
65,7676,20190409,7060
66,7677,20190410,7190
67,7678,20190411,7260
68,7679,20190412,7250
69,7680,20190415,7250
70,7681,20190416,7170
71,7682,20190417,7180
72,7683,20190418,7180
73,7684,20190419,7130
74,7685,20190422,7120
75,7686,20190423,7130
76,7687,20190424,7180
77,7688,20190425,7080
78,7689,20190426,7030
79,7690,20190429,7420
80,7691,20190430,7360
81,7692,20190502,7310
82,7693,20190503,7360
83,7694,20190507,7290
84,7695,20190508,7210
85,7696,20190509,7020
86,7697,20190510,6940
87,7698,20190513,6790
88,7699,20190514,6790
89,7700,20190515,6930
90,7701,20190516,7120
91,7702,20190517,7090
92,7703,20190520,6970
93,7704,20190521,6850
94,7705,20190522,6850
95,7706,20190523,6810
96,7707,20190524,6690
97,7708,20190527,6760
98,7709,20190528,7100
99,7710,20190529,6960
100,7711,20190530,6950
101,7712,20190531,6870
102,7713,20190603,6910
103,7714,20190604,7030
104,7715,20190605,7020
105,7716,20190607,7090
106,7717,20190610,7110
107,7718,20190611,7160
108,7719,20190612,7180
109,7720,20190613,7300
110,7721,20190614,7260
111,7722,20190617,7280
112,7723,20190618,7220
113,7724,20190619,7160
114,7725,20190620,7240
115,7726,20190621,7350
116,7727,20190624,8900
117,7728,20190625,8220
118,7729,20190626,8030
119,7730,20190627,7790
120,7731,20190628,7490
121,7732,20190701,7470
122,7733,20190702,7640
123,7734,20190703,7500
124,7735,20190704,7630
125,7736,20190705,7670
126,7737,20190708,7240
127,7738,20190709,7120
128,7739,20190710,7220
129,7740,20190711,7280
130,7741,20190712,7290
131,7742,20190715,7120
132,7743,20190716,7130
133,7744,20190717,7320
134,7745,20190718,7200
135,7746,20190719,7390
136,7747,20190722,7330
137,7748,20190723,7200
138,7749,20190724,7160
139,7750,20190725,7060
140,7751,20190726,6940
141,7752,20190729,6670
142,7753,20190730,6770
143,7754,20190731,6790
144,7755,20190801,6740
145,7756,20190802,6760
146,7757,20190805,6340
147,7758,20190806,6100
148,7759,20190807,6180
149,7760,20190808,6350
150,7761,20190809,6340
151,7762,20190812,6470
152,7763,20190813,6500
153,7764,20190814,6520
154,7765,20190816,6670
155,7766,20190819,6760
156,7767,20190820,6980
157,7768,20190821,7180
158,7769,20190822,7170
159,7770,20190823,7240
160,7771,20190826,7060
161,7772,20190827,6950
162,7773,20190828,7110
163,7774,20190829,7110
164,7775,20190830,7120
165,7776,20190902,7120
166,7777,20190903,7140
167,7778,20190904,7070
168,7779,20190905,7130
169,7780,20190906,7070
170,7781,20190909,7080
171,7782,20190910,7080
172,7783,20190911,7110
173,7784,20190916,7150
174,7785,20190917,7300
175,7786,20190918,7270
176,7787,20190919,7080
177,7788,20190920,7080
178,7789,20190923,7140
179,7790,20190924,7080
180,7791,20190925,7000
181,7792,20190926,6940
182,7793,20190927,6870
183,7794,20190930,6750
184,7795,20191001,6930
185,7796,20191002,6770
186,7797,20191004,6700
187,7798,20191007,6740
188,7799,20191008,6900
189,7800,20191010,6810
190,7801,20191011,6830
191,7802,20191014,6870
192,7803,20191015,6870
193,7804,20191016,6920
194,7805,20191017,6900
195,7806,20191018,6950
196,7807,20191021,6880
197,7808,20191022,6890
198,7809,20191023,6910
199,7810,20191024,6850
200,7811,20191025,6840
201,7812,20191028,6910
202,7813,20191029,6890
203,7814,20191030,6870
204,7815,20191031,6880
205,7816,20191101,6990
206,7817,20191104,7240
207,7818,20191105,7250
208,7819,20191106,7280
209,7820,20191107,7230
210,7821,20191108,7240
211,7822,20191111,7220
212,7823,20191112,7200
213,7824,20191113,7200
214,7825,20191114,7000
215,7826,20191115,7100
216,7827,20191118,7210
217,7828,20191119,7220
218,7829,20191120,7020
219,7830,20191121,6900
220,7831,20191122,6870
221,7832,20191125,6940
222,7833,20191126,7000
223,7834,20191127,6970
224,7835,20191128,6960
225,7836,20191129,6820
226,7837,20191202,6810
227,7838,20191203,6740
228,7839,20191204,6690
229,7840,20191205,6610
230,7841,20191206,6650
231,7842,20191209,6640
232,7843,20191210,6670
233,7844,20191211,6660
234,7845,20191212,6590
235,7846,20191213,6580
236,7847,20191216,6520
237,7848,20191217,6520
238,7849,20191218,6500
239,7850,20191219,6560
240,7851,20191220,6660
241,7852,20191223,6620
242,7853,20191224,6500
243,7854,20191226,6580
244,7855,20191227,6610
245,7856,20191230,6650
246,7857,20200102,6660
247,7858,20200103,6660
248,7859,20200106,6570
249,7860,20200107,6570
250,7861,20200108,6300
251,7862,20200109,6440
252,7863,20200110,6530
253,7864,20200113,6520
254,7865,20200114,6510
255,7866,20200115,6560
256,7867,20200116,6550
257,7868,20200117,6540
258,7869,20200120,6570
259,7870,20200121,6630
260,7871,20200122,6720
261,7872,20200123,6670
262,7873,20200128,6970
263,7874,20200129,6760
264,7875,20200130,6560
265,7876,20200131,6420
