,Index,Date,Close
0,7872,20190102,3950
1,7873,20190103,3950
2,7874,20190104,3940
3,7875,20190107,4090
4,7876,20190108,4095
5,7877,20190109,3975
6,7878,20190110,3940
7,7879,20190111,3925
8,7880,20190114,3870
9,7881,20190115,3895
10,7882,20190116,3885
11,7883,20190117,3770
12,7884,20190118,3820
13,7885,20190121,3775
14,7886,20190122,3820
15,7887,20190123,3880
16,7888,20190124,3875
17,7889,20190125,3885
18,7890,20190128,3885
19,7891,20190129,3875
20,7892,20190130,3940
21,7893,20190131,3955
22,7894,20190201,4015
23,7895,20190207,3990
24,7896,20190208,3950
25,7897,20190211,4120
26,7898,20190212,4390
27,7899,20190213,4395
28,7900,20190214,4725
29,7901,20190215,4640
30,7902,20190218,4590
31,7903,20190219,4595
32,7904,20190220,4540
33,7905,20190221,4730
34,7906,20190222,4680
35,7907,20190225,4790
36,7908,20190226,4900
37,7909,20190227,4670
38,7910,20190228,4650
39,7911,20190304,5010
40,7912,20190305,5000
41,7913,20190306,5100
42,7914,20190307,4755
43,7915,20190308,4810
44,7916,20190311,4590
45,7917,20190312,4565
46,7918,20190313,4515
47,7919,20190314,4705
48,7920,20190315,4790
49,7921,20190318,4700
50,7922,20190319,4625
51,7923,20190320,4670
52,7924,20190321,4515
53,7925,20190322,4530
54,7926,20190325,4420
55,7927,20190326,4440
56,7928,20190327,4535
57,7929,20190328,4440
58,7930,20190329,4480
59,7931,20190401,4430
60,7932,20190402,4560
61,7933,20190403,4690
62,7934,20190404,4665
63,7935,20190405,4600
64,7936,20190408,4700
65,7937,20190409,4815
66,7938,20190410,4770
67,7939,20190411,4930
68,7940,20190412,5380
69,7941,20190415,5390
70,7942,20190416,5680
71,7943,20190417,5690
72,7944,20190418,5560
73,7945,20190419,5730
74,7946,20190422,5660
75,7947,20190423,5650
76,7948,20190424,5700
77,7949,20190425,5500
78,7950,20190426,5730
79,7951,20190429,5400
80,7952,20190430,5370
81,7953,20190502,5410
82,7954,20190503,5240
83,7955,20190507,6810
84,7956,20190508,7900
85,7957,20190509,7900
86,7958,20190510,7350
87,7959,20190513,7100
88,7960,20190514,7350
89,7961,20190515,7110
90,7962,20190516,6870
91,7963,20190517,6940
92,7964,20190520,7150
93,7965,20190521,7210
94,7966,20190522,7120
95,7967,20190523,6980
96,7968,20190524,7110
97,7969,20190527,7020
98,7970,20190528,7830
99,7971,20190529,7600
100,7972,20190530,7190
101,7973,20190531,7350
102,7974,20190603,7900
103,7975,20190604,7890
104,7976,20190605,8600
105,7977,20190607,8370
106,7978,20190610,8670
107,7979,20190611,8700
108,7980,20190612,8680
109,7981,20190613,7890
110,7982,20190614,7620
111,7983,20190617,7930
112,7984,20190618,7950
113,7985,20190619,7930
114,7986,20190620,7410
115,7987,20190621,7220
116,7988,20190624,7090
117,7989,20190625,7000
118,7990,20190626,6880
119,7991,20190627,6960
120,7992,20190628,7050
121,7993,20190701,6990
122,7994,20190702,7100
123,7995,20190703,6860
124,7996,20190704,6600
125,7997,20190705,6660
126,7998,20190708,6270
127,7999,20190709,6420
128,8000,20190710,6400
129,8001,20190711,6480
130,8002,20190712,6430
131,8003,20190715,6360
132,8004,20190716,6240
133,8005,20190717,6210
134,8006,20190718,6260
135,8007,20190719,6560
136,8008,20190722,6500
137,8009,20190723,6330
138,8010,20190724,6290
139,8011,20190725,6330
140,8012,20190726,6130
141,8013,20190729,5860
142,8014,20190730,6160
143,8015,20190731,6150
144,8016,20190801,6110
145,8017,20190802,6180
146,8018,20190805,5690
147,8019,20190806,5550
148,8020,20190807,5800
149,8021,20190808,6120
150,8022,20190809,6130
151,8023,20190812,6280
152,8024,20190813,7050
153,8025,20190814,7130
154,8026,20190816,7050
155,8027,20190819,7100
156,8028,20190820,7450
157,8029,20190821,7340
158,8030,20190822,7380
159,8031,20190823,7290
160,8032,20190826,6950
161,8033,20190827,6620
162,8034,20190828,6750
163,8035,20190829,6890
164,8036,20190830,6900
165,8037,20190902,6940
166,8038,20190903,6900
167,8039,20190904,6850
168,8040,20190905,6900
169,8041,20190906,6860
170,8042,20190909,6510
171,8043,20190910,5880
172,8044,20190911,5900
173,8045,20190916,5930
174,8046,20190917,5910
175,8047,20190918,6030
176,8048,20190919,5920
177,8049,20190920,5710
178,8050,20190923,5650
179,8051,20190924,6000
180,8052,20190925,5910
181,8053,20190926,5830
182,8054,20190927,5400
183,8055,20190930,5310
184,8056,20191001,5270
185,8057,20191002,5250
186,8058,20191004,5210
187,8059,20191007,5240
188,8060,20191008,5260
189,8061,20191010,5260
190,8062,20191011,5070
191,8063,20191014,5210
192,8064,20191015,5330
193,8065,20191016,5030
194,8066,20191017,4990
195,8067,20191018,5020
196,8068,20191021,4990
197,8069,20191022,4795
198,8070,20191023,4720
199,8071,20191024,4820
200,8072,20191025,4750
201,8073,20191028,4880
202,8074,20191029,4810
203,8075,20191030,4770
204,8076,20191031,4775
205,8077,20191101,4790
206,8078,20191104,4850
207,8079,20191105,4805
208,8080,20191106,4820
209,8081,20191107,4800
210,8082,20191108,4770
211,8083,20191111,4630
212,8084,20191112,4570
213,8085,20191113,4675
214,8086,20191114,4650
215,8087,20191115,4495
216,8088,20191118,4515
217,8089,20191119,4425
218,8090,20191120,4315
219,8091,20191121,4265
220,8092,20191122,4335
221,8093,20191125,4495
222,8094,20191126,4500
223,8095,20191127,4415
224,8096,20191128,4385
225,8097,20191129,4245
226,8098,20191202,4235
227,8099,20191203,4255
228,8100,20191204,4020
229,8101,20191205,4030
230,8102,20191206,4125
231,8103,20191209,4165
232,8104,20191210,4195
233,8105,20191211,4165
234,8106,20191212,4260
235,8107,20191213,4260
236,8108,20191216,4260
237,8109,20191217,4130
238,8110,20191218,4120
239,8111,20191219,4135
240,8112,20191220,4170
241,8113,20191223,4130
242,8114,20191224,4100
243,8115,20191226,4290
244,8116,20191227,4355
245,8117,20191230,4250
246,8118,20200102,4460
247,8119,20200103,4465
248,8120,20200106,4290
249,8121,20200107,4255
250,8122,20200108,3930
251,8123,20200109,3995
252,8124,20200110,4110
253,8125,20200113,4115
254,8126,20200114,4135
255,8127,20200115,4190
256,8128,20200116,4125
257,8129,20200117,4095
258,8130,20200120,4040
259,8131,20200121,3995
260,8132,20200122,4035
261,8133,20200123,3960
262,8134,20200128,3685
263,8135,20200129,3655
264,8136,20200130,3535
265,8137,20200131,3655
