,Index,Date,Close
0,10504,20190102,21009
1,10505,20190103,20620
2,10506,20190104,20976
3,10507,20190107,21722
4,10508,20190108,21981
5,10509,20190109,22046
6,10510,20190110,21787
7,10511,20190111,21527
8,10512,20190114,21981
9,10513,20190115,22176
10,10514,20190116,22824
11,10515,20190117,23667
12,10516,20190118,23700
13,10517,20190121,23602
14,10518,20190122,23343
15,10519,20190123,23635
16,10520,20190124,23570
17,10521,20190125,22565
18,10522,20190128,22792
19,10523,20190129,22889
20,10524,20190130,23959
21,10525,20190131,23602
22,10526,20190201,23181
23,10527,20190207,23116
24,10528,20190208,23019
25,10529,20190211,22922
26,10530,20190212,23051
27,10531,20190213,23181
28,10532,20190214,23927
29,10533,20190215,23473
30,10534,20190218,22857
31,10535,20190219,22727
32,10536,20190220,23343
33,10537,20190221,23408
34,10538,20190222,23602
35,10539,20190225,23700
36,10540,20190226,23829
37,10541,20190227,23959
38,10542,20190228,23862
39,10543,20190304,23700
40,10544,20190305,23181
41,10545,20190306,23213
42,10546,20190307,22954
43,10547,20190308,22500
44,10548,20190311,22014
45,10549,20190312,21884
46,10550,20190313,21333
47,10551,20190314,21365
48,10552,20190315,21754
49,10553,20190318,22273
50,10554,20190319,21690
51,10555,20190320,21690
52,10556,20190321,21041
53,10557,20190322,21138
54,10558,20190325,20749
55,10559,20190326,21009
56,10560,20190327,21527
57,10561,20190328,20393
58,10562,20190329,20652
59,10563,20190401,21106
60,10564,20190402,20717
61,10565,20190403,20814
62,10566,20190404,20717
63,10567,20190405,20685
64,10568,20190408,21074
65,10569,20190409,20782
66,10570,20190410,21365
67,10571,20190411,21463
68,10572,20190412,23084
69,10573,20190415,24478
70,10574,20190416,23246
71,10575,20190417,23278
72,10576,20190418,23019
73,10577,20190419,22824
74,10578,20190422,22792
75,10579,20190423,22468
76,10580,20190424,22565
77,10581,20190425,21884
78,10582,20190426,21592
79,10583,20190429,21495
80,10584,20190430,21495
81,10585,20190502,21495
82,10586,20190503,21852
83,10587,20190507,21754
84,10588,20190508,21365
85,10589,20190509,21138
86,10590,20190510,20847
