,Index,Date,Close
0,5436,20190102,6305
1,5437,20190103,6355
2,5438,20190104,6388
3,5439,20190107,6569
4,5440,20190108,6759
5,5441,20190109,6858
6,5442,20190110,6800
7,5443,20190111,6932
8,5444,20190114,6915
9,5445,20190115,7336
10,5446,20190116,9025
11,5447,20190117,9231
12,5448,20190118,9066
13,5449,20190121,9190
14,5450,20190122,9066
15,5451,20190123,9108
16,5452,20190124,8902
17,5453,20190125,9231
18,5454,20190128,9231
19,5455,20190129,9396
20,5456,20190130,9767
21,5457,20190131,9355
22,5458,20190201,9849
23,5459,20190207,9808
24,5460,20190208,9561
25,5461,20190211,9396
26,5462,20190212,9437
27,5463,20190213,9561
28,5464,20190214,9355
29,5465,20190215,9231
30,5466,20190218,9479
31,5467,20190219,9231
32,5468,20190220,9149
33,5469,20190221,8819
34,5470,20190222,8943
35,5471,20190225,8984
36,5472,20190226,9025
37,5473,20190227,8902
38,5474,20190228,8201
39,5475,20190304,8226
40,5476,20190305,8366
41,5477,20190306,8119
42,5478,20190307,7995
43,5479,20190308,8160
44,5480,20190311,7978
45,5481,20190312,8028
46,5482,20190313,7913
47,5483,20190314,8217
48,5484,20190315,7789
49,5485,20190318,7937
50,5486,20190319,7937
51,5487,20190320,7855
52,5488,20190321,7756
53,5489,20190322,7624
54,5490,20190325,7393
55,5491,20190326,7500
56,5492,20190327,7443
57,5493,20190328,7418
58,5494,20190329,7698
59,5495,20190401,7781
60,5496,20190402,7838
61,5497,20190403,7921
62,5498,20190404,7830
63,5499,20190405,7904
64,5500,20190408,7913
65,5501,20190409,7913
66,5502,20190410,7863
67,5503,20190411,8028
68,5504,20190412,7987
69,5505,20190415,8020
70,5506,20190416,7954
71,5507,20190417,7888
72,5508,20190418,7731
73,5509,20190419,7715
74,5510,20190422,7739
75,5511,20190423,7575
76,5512,20190424,7525
77,5513,20190425,7336
78,5514,20190426,7286
79,5515,20190429,7426
80,5516,20190430,7286
81,5517,20190502,7294
82,5518,20190503,7303
83,5519,20190507,7047
84,5520,20190508,7031
85,5521,20190509,6750
86,5522,20190510,6709
87,5523,20190513,6981
88,5524,20190514,6858
89,5525,20190515,6981
90,5526,20190516,6890
91,5527,20190517,6915
92,5528,20190520,6643
93,5529,20190521,6619
94,5530,20190522,6767
95,5531,20190523,6635
96,5532,20190524,6396
97,5533,20190527,6412
98,5534,20190528,6528
99,5535,20190529,6437
100,5536,20190530,6421
101,5537,20190531,6503
102,5538,20190603,6577
103,5539,20190604,6693
104,5540,20190605,6792
105,5541,20190607,6767
106,5542,20190610,6882
107,5543,20190611,6981
108,5544,20190612,7055
109,5545,20190613,7022
110,5546,20190614,6932
111,5547,20190617,7006
112,5548,20190618,7006
113,5549,20190619,7130
114,5550,20190620,7138
115,5551,20190621,7072
116,5552,20190624,7064
117,5553,20190625,7047
118,5554,20190626,6956
119,5555,20190627,7014
120,5556,20190628,6792
121,5557,20190701,6841
122,5558,20190702,6800
123,5559,20190703,6890
124,5560,20190704,6825
125,5561,20190705,6825
126,5562,20190708,6511
127,5563,20190709,6429
128,5564,20190710,6561
129,5565,20190711,6858
130,5566,20190712,6825
131,5567,20190715,6759
132,5568,20190716,6915
133,5569,20190717,6874
134,5570,20190718,6874
135,5571,20190719,7171
136,5572,20190722,7154
137,5573,20190723,6907
138,5574,20190724,6660
139,5575,20190725,6462
140,5576,20190726,6347
141,5577,20190729,6363
142,5578,20190730,6347
143,5579,20190731,6338
144,5580,20190801,6091
145,5581,20190802,5934
146,5582,20190805,5580
147,5583,20190806,5465
148,5584,20190807,5564
149,5585,20190808,5844
150,5586,20190809,6182
151,5587,20190812,6206
152,5588,20190813,6149
153,5589,20190814,6206
154,5590,20190816,6421
155,5591,20190819,6660
156,5592,20190820,6569
157,5593,20190821,6635
158,5594,20190822,6470
159,5595,20190823,6412
160,5596,20190826,6157
161,5597,20190827,6289
162,5598,20190828,6429
163,5599,20190829,6454
164,5600,20190830,6495
165,5601,20190902,6792
166,5602,20190903,6915
167,5603,20190904,6792
168,5604,20190905,6750
169,5605,20190906,6701
170,5606,20190909,6651
171,5607,20190910,6907
172,5608,20190911,6866
173,5609,20190916,7006
174,5610,20190917,6890
175,5611,20190918,6783
176,5612,20190919,6775
177,5613,20190920,6783
178,5614,20190923,6841
179,5615,20190924,6742
180,5616,20190925,6454
181,5617,20190926,6511
182,5618,20190927,6503
183,5619,20190930,6495
184,5620,20191001,6495
185,5621,20191002,6487
186,5622,20191004,6470
187,5623,20191007,6256
188,5624,20191008,6363
189,5625,20191010,6355
190,5626,20191011,6396
191,5627,20191014,6495
192,5628,20191015,6495
193,5629,20191016,6487
194,5630,20191017,6371
195,5631,20191018,6454
196,5632,20191021,6371
197,5633,20191022,6388
198,5634,20191023,6190
199,5635,20191024,6149
200,5636,20191025,6157
201,5637,20191028,6165
202,5638,20191029,6231
203,5639,20191030,6198
204,5640,20191031,6165
205,5641,20191101,6239
206,5642,20191104,6248
207,5643,20191105,6231
208,5644,20191106,6264
209,5645,20191107,6264
210,5646,20191108,6305
211,5647,20191111,6371
212,5648,20191112,6388
213,5649,20191113,6347
214,5650,20191114,6215
215,5651,20191115,6223
216,5652,20191118,6165
217,5653,20191119,6017
218,5654,20191120,5926
219,5655,20191121,5720
220,5656,20191122,5662
221,5657,20191125,5737
222,5658,20191126,5819
223,5659,20191127,5827
224,5660,20191128,5770
225,5661,20191129,5728
226,5662,20191202,5679
227,5663,20191203,5662
228,5664,20191204,5564
229,5665,20191205,5514
230,5666,20191206,5564
231,5667,20191209,5646
232,5668,20191210,5671
233,5669,20191211,5662
234,5670,20191212,5811
235,5671,20191213,5877
236,5672,20191216,5827
237,5673,20191217,5844
238,5674,20191218,5827
239,5675,20191219,5827
240,5676,20191220,5827
241,5677,20191223,5770
242,5678,20191224,5728
243,5679,20191226,5745
244,5680,20191227,5745
245,5681,20191230,5761
246,5682,20200102,5778
247,5683,20200103,5852
248,5684,20200106,5638
249,5685,20200107,5679
250,5686,20200108,5580
251,5687,20200109,5695
252,5688,20200110,5868
253,5689,20200113,5893
254,5690,20200114,5976
255,5691,20200115,6017
256,5692,20200116,6033
257,5693,20200117,6033
258,5694,20200120,5976
259,5695,20200121,5926
260,5696,20200122,5976
261,5697,20200123,5926
262,5698,20200128,5671
263,5699,20200129,5687
264,5700,20200130,5605
265,5701,20200131,5473
