,Index,Date,Close
0,1581,20190102,13000
1,1582,20190103,12400
2,1583,20190104,12300
3,1584,20190107,12900
4,1585,20190108,12550
5,1586,20190109,12800
6,1587,20190110,12850
7,1588,20190111,13350
8,1589,20190114,13450
9,1590,20190115,13350
10,1591,20190116,13150
11,1592,20190117,13750
12,1593,20190118,14200
13,1594,20190121,14600
14,1595,20190122,14900
15,1596,20190123,15300
16,1597,20190124,15100
17,1598,20190125,15700
18,1599,20190128,14650
19,1600,20190129,14750
20,1601,20190130,14750
21,1602,20190131,14700
22,1603,20190201,14450
23,1604,20190207,14650
24,1605,20190208,14000
25,1606,20190211,14350
26,1607,20190212,14500
27,1608,20190213,14900
28,1609,20190214,15700
29,1610,20190215,15250
30,1611,20190218,16250
31,1612,20190219,15850
32,1613,20190220,15600
33,1614,20190221,15700
34,1615,20190222,15300
35,1616,20190225,15700
36,1617,20190226,15600
37,1618,20190227,15700
38,1619,20190228,15800
39,1620,20190304,15900
40,1621,20190305,15350
41,1622,20190306,15350
42,1623,20190307,15500
43,1624,20190308,15150
44,1625,20190311,16200
45,1626,20190312,17350
46,1627,20190313,18100
47,1628,20190314,18100
48,1629,20190315,18200
49,1630,20190318,17700
50,1631,20190319,18000
51,1632,20190320,18650
52,1633,20190321,18400
53,1634,20190322,19600
54,1635,20190325,18850
55,1636,20190326,19700
56,1637,20190327,20200
57,1638,20190328,19650
58,1639,20190329,20350
59,1640,20190401,20150
60,1641,20190402,19900
61,1642,20190403,19600
62,1643,20190404,20500
63,1644,20190405,20050
64,1645,20190408,20100
65,1646,20190409,21050
66,1647,20190410,21000
67,1648,20190411,21200
68,1649,20190412,22350
69,1650,20190415,21900
70,1651,20190416,21000
71,1652,20190417,21050
72,1653,20190418,21350
73,1654,20190419,21300
74,1655,20190422,20800
75,1656,20190423,21100
76,1657,20190424,21350
77,1658,20190425,21300
78,1659,20190426,21500
79,1660,20190429,21200
80,1661,20190430,21450
81,1662,20190502,21500
82,1663,20190503,20750
83,1664,20190507,20300
84,1665,20190508,20150
85,1666,20190509,20150
86,1667,20190510,20400
87,1668,20190513,20100
88,1669,20190514,21400
89,1670,20190515,21550
90,1671,20190516,21100
91,1672,20190517,21950
92,1673,20190520,20950
93,1674,20190521,21700
94,1675,20190522,21700
95,1676,20190523,22800
96,1677,20190524,21800
97,1678,20190527,21100
98,1679,20190528,21650
99,1680,20190529,21550
100,1681,20190530,20950
101,1682,20190531,21200
102,1683,20190603,23100
103,1684,20190604,25000
104,1685,20190605,25100
105,1686,20190607,26250
106,1687,20190610,26600
107,1688,20190611,25900
108,1689,20190612,25950
109,1690,20190613,25950
110,1691,20190614,25750
111,1692,20190617,27050
112,1693,20190618,27100
113,1694,20190619,26200
114,1695,20190620,28100
115,1696,20190621,27700
116,1697,20190624,28350
117,1698,20190625,27950
118,1699,20190626,28000
119,1700,20190627,27750
120,1701,20190628,28750
121,1702,20190701,27550
122,1703,20190702,27450
123,1704,20190703,26250
124,1705,20190704,27900
125,1706,20190705,24800
126,1707,20190708,24650
127,1708,20190709,24600
128,1709,20190710,24300
129,1710,20190711,24200
130,1711,20190712,24350
131,1712,20190715,22750
132,1713,20190716,22650
133,1714,20190717,21700
134,1715,20190718,21950
135,1716,20190719,22000
136,1717,20190722,21350
137,1718,20190723,21350
138,1719,20190724,20300
139,1720,20190725,20550
140,1721,20190726,20600
141,1722,20190729,20250
142,1723,20190730,20700
143,1724,20190731,20950
144,1725,20190801,19450
145,1726,20190802,21450
146,1727,20190805,20200
147,1728,20190806,19500
148,1729,20190807,20700
149,1730,20190808,20500
150,1731,20190809,19700
151,1732,20190812,19750
152,1733,20190813,20050
153,1734,20190814,19500
154,1735,20190816,18150
155,1736,20190819,18650
156,1737,20190820,19750
157,1738,20190821,21250
158,1739,20190822,20950
159,1740,20190823,20700
160,1741,20190826,19000
161,1742,20190827,18850
162,1743,20190828,19100
163,1744,20190829,17950
164,1745,20190830,18300
165,1746,20190902,18550
166,1747,20190903,18200
167,1748,20190904,18350
168,1749,20190905,19250
169,1750,20190906,19800
170,1751,20190909,19050
171,1752,20190910,18850
172,1753,20190911,18700
173,1754,20190916,18750
174,1755,20190917,18700
175,1756,20190918,20050
176,1757,20190919,20700
177,1758,20190920,21150
178,1759,20190923,21300
179,1760,20190924,21600
180,1761,20190925,21000
181,1762,20190926,21750
182,1763,20190927,22850
183,1764,20190930,23700
184,1765,20191001,22850
185,1766,20191002,23050
186,1767,20191004,23200
187,1768,20191007,23400
188,1769,20191008,23300
189,1770,20191010,22900
190,1771,20191011,23950
191,1772,20191014,24000
192,1773,20191015,24200
193,1774,20191016,24900
194,1775,20191017,24650
195,1776,20191018,24800
196,1777,20191021,25800
197,1778,20191022,26200
198,1779,20191023,25900
199,1780,20191024,26150
200,1781,20191025,25550
201,1782,20191028,24350
202,1783,20191029,24000
203,1784,20191030,23600
204,1785,20191031,24300
205,1786,20191101,23800
206,1787,20191104,24650
207,1788,20191105,23400
208,1789,20191106,23750
209,1790,20191107,23350
210,1791,20191108,23650
211,1792,20191111,23600
212,1793,20191112,24000
213,1794,20191113,24550
214,1795,20191114,24350
215,1796,20191115,25650
216,1797,20191118,26000
217,1798,20191119,26450
218,1799,20191120,26150
219,1800,20191121,26100
220,1801,20191122,25500
221,1802,20191125,26350
222,1803,20191126,26850
223,1804,20191127,27100
224,1805,20191128,27600
225,1806,20191129,26950
226,1807,20191202,28950
227,1808,20191203,29150
228,1809,20191204,29400
229,1810,20191205,29050
230,1811,20191206,32300
231,1812,20191209,32800
232,1813,20191210,33250
233,1814,20191211,34650
234,1815,20191212,35600
235,1816,20191213,35750
236,1817,20191216,36150
237,1818,20191217,36200
238,1819,20191218,35850
239,1820,20191219,36000
240,1821,20191220,36500
241,1822,20191223,34900
242,1823,20191224,37150
243,1824,20191226,37450
244,1825,20191227,37650
245,1826,20191230,37750
246,1827,20200102,37100
247,1828,20200103,36150
248,1829,20200106,36800
249,1830,20200107,36400
250,1831,20200108,36100
251,1832,20200109,36800
252,1833,20200110,37300
253,1834,20200113,36650
254,1835,20200114,37150
255,1836,20200115,36700
256,1837,20200116,38100
257,1838,20200117,37000
258,1839,20200120,36950
259,1840,20200121,37000
260,1841,20200122,37950
261,1842,20200123,39150
262,1843,20200128,37600
263,1844,20200129,38200
264,1845,20200130,36100
265,1846,20200131,35350
