,Index,Date,Close
0,10504,20190102,10500
1,10505,20190103,10100
2,10506,20190104,10100
3,10507,20190107,10050
4,10508,20190108,10300
5,10509,20190109,10700
6,10510,20190110,10900
7,10511,20190111,10950
8,10512,20190114,10850
9,10513,20190115,10950
10,10514,20190116,10850
11,10515,20190117,10700
12,10516,20190118,10650
13,10517,20190121,11550
14,10518,20190122,11150
15,10519,20190123,11050
16,10520,20190124,10950
17,10521,20190125,12100
18,10522,20190128,12000
19,10523,20190129,12600
20,10524,20190130,13600
21,10525,20190131,12900
22,10526,20190201,12850
23,10527,20190207,12750
24,10528,20190208,12550
25,10529,20190211,12450
26,10530,20190212,12600
27,10531,20190213,12650
28,10532,20190214,13400
29,10533,20190215,12800
30,10534,20190218,13000
31,10535,20190219,13050
32,10536,20190220,12900
33,10537,20190221,12600
34,10538,20190222,12650
35,10539,20190225,12600
36,10540,20190226,12750
37,10541,20190227,12650
38,10542,20190228,12450
39,10543,20190304,12550
40,10544,20190305,12050
41,10545,20190306,12000
42,10546,20190307,11900
43,10547,20190308,11650
44,10548,20190311,11650
45,10549,20190312,12350
46,10550,20190313,12450
47,10551,20190314,12550
48,10552,20190315,12400
49,10553,20190318,12850
50,10554,20190319,12600
51,10555,20190320,12700
52,10556,20190321,13000
53,10557,20190322,12700
54,10558,20190325,12300
55,10559,20190326,12450
56,10560,20190327,12850
57,10561,20190328,12550
58,10562,20190329,12500
59,10563,20190401,13000
60,10564,20190402,12900
61,10565,20190403,13950
62,10566,20190404,14050
63,10567,20190405,14000
64,10568,20190408,13950
65,10569,20190409,13600
66,10570,20190410,13650
67,10571,20190411,13650
68,10572,20190412,13400
69,10573,20190415,13600
70,10574,20190416,13450
71,10575,20190417,14150
72,10576,20190418,13550
73,10577,20190419,14800
74,10578,20190422,14900
75,10579,20190423,15350
76,10580,20190424,15050
77,10581,20190425,15250
78,10582,20190426,14750
79,10583,20190429,15300
80,10584,20190430,16000
81,10585,20190502,16400
82,10586,20190503,16200
83,10587,20190507,15550
84,10588,20190508,15250
85,10589,20190509,14100
86,10590,20190510,14250
87,10591,20190513,13800
88,10592,20190514,14100
89,10593,20190515,14450
90,10594,20190516,14050
91,10595,20190517,14650
92,10596,20190520,14700
93,10597,20190521,15450
94,10598,20190522,15450
95,10599,20190523,15300
96,10600,20190524,15100
97,10601,20190527,14850
98,10602,20190528,15000
99,10603,20190529,14450
100,10604,20190530,14550
101,10605,20190531,14600
102,10606,20190603,14850
103,10607,20190604,14850
104,10608,20190605,14600
105,10609,20190607,15150
106,10610,20190610,14750
107,10611,20190611,14800
108,10612,20190612,15500
109,10613,20190613,15750
110,10614,20190614,15450
111,10615,20190617,16150
112,10616,20190618,15300
113,10617,20190619,15100
114,10618,20190620,15150
115,10619,20190621,14750
116,10620,20190624,14800
117,10621,20190625,14900
118,10622,20190626,14750
119,10623,20190627,15000
120,10624,20190628,14750
121,10625,20190701,14900
122,10626,20190702,15900
123,10627,20190703,15350
124,10628,20190704,15600
125,10629,20190705,15300
126,10630,20190708,13300
127,10631,20190709,13100
128,10632,20190710,13500
129,10633,20190711,13450
130,10634,20190712,13650
131,10635,20190715,14200
132,10636,20190716,14350
133,10637,20190717,13850
134,10638,20190718,13850
135,10639,20190719,14000
136,10640,20190722,14050
137,10641,20190723,14050
138,10642,20190724,13800
139,10643,20190725,13400
140,10644,20190726,13700
141,10645,20190729,13150
142,10646,20190730,13250
143,10647,20190731,13350
144,10648,20190801,13450
145,10649,20190802,13250
146,10650,20190805,12500
147,10651,20190806,12550
148,10652,20190807,12950
149,10653,20190808,13200
150,10654,20190809,14150
151,10655,20190812,14550
152,10656,20190813,14450
153,10657,20190814,14150
154,10658,20190816,14250
155,10659,20190819,14250
156,10660,20190820,14500
157,10661,20190821,14800
158,10662,20190822,14700
159,10663,20190823,14800
160,10664,20190826,14250
161,10665,20190827,14600
162,10666,20190828,14750
163,10667,20190829,14650
164,10668,20190830,14700
165,10669,20190902,14850
166,10670,20190903,14850
167,10671,20190904,15300
168,10672,20190905,15000
169,10673,20190906,15050
170,10674,20190909,15200
171,10675,20190910,15100
172,10676,20190911,15300
173,10677,20190916,15250
174,10678,20190917,15900
175,10679,20190918,15650
176,10680,20190919,15700
177,10681,20190920,15950
178,10682,20190923,16000
179,10683,20190924,15950
180,10684,20190925,15750
181,10685,20190926,15900
182,10686,20190927,16150
183,10687,20190930,16000
184,10688,20191001,16050
185,10689,20191002,15850
186,10690,20191004,15750
187,10691,20191007,15800
188,10692,20191008,16300
189,10693,20191010,16100
190,10694,20191011,17050
191,10695,20191014,17050
192,10696,20191015,17150
193,10697,20191016,17350
194,10698,20191017,16800
195,10699,20191018,17000
196,10700,20191021,17200
197,10701,20191022,17000
198,10702,20191023,17050
199,10703,20191024,17200
200,10704,20191025,17200
201,10705,20191028,17350
202,10706,20191029,17100
203,10707,20191030,17150
204,10708,20191031,17000
205,10709,20191101,17150
206,10710,20191104,17250
207,10711,20191105,17400
208,10712,20191106,17350
209,10713,20191107,17000
210,10714,20191108,17750
211,10715,20191111,17050
212,10716,20191112,17600
213,10717,20191113,17550
214,10718,20191114,17600
215,10719,20191115,18500
216,10720,20191118,18350
217,10721,20191119,18100
218,10722,20191120,18150
219,10723,20191121,17500
220,10724,20191122,18200
221,10725,20191125,18400
222,10726,20191126,18750
223,10727,20191127,18950
224,10728,20191128,18950
225,10729,20191129,19000
226,10730,20191202,19000
227,10731,20191203,19150
228,10732,20191204,19050
229,10733,20191205,19550
230,10734,20191206,20500
231,10735,20191209,20700
232,10736,20191210,20900
233,10737,20191211,21350
234,10738,20191212,21700
235,10739,20191213,22300
236,10740,20191216,23300
237,10741,20191217,25800
238,10742,20191218,26650
239,10743,20191219,25800
240,10744,20191220,26550
241,10745,20191223,25950
242,10746,20191224,26650
243,10747,20191226,26650
244,10748,20191227,28150
245,10749,20191230,27600
246,10750,20200102,27900
247,10751,20200103,27600
248,10752,20200106,28000
249,10753,20200107,28000
250,10754,20200108,28950
251,10755,20200109,29050
252,10756,20200110,28150
253,10757,20200113,28800
254,10758,20200114,30150
255,10759,20200115,28800
256,10760,20200116,29100
257,10761,20200117,28450
258,10762,20200120,29000
259,10763,20200121,29100
260,10764,20200122,31300
261,10765,20200123,30300
262,10766,20200128,29800
263,10767,20200129,29350
264,10768,20200130,28850
265,10769,20200131,27350
