,Index,Date,Close
0,2042,20190102,2455
1,2043,20190103,2445
2,2044,20190104,2420
3,2045,20190107,2480
4,2046,20190108,2475
5,2047,20190109,2495
6,2048,20190110,2485
7,2049,20190111,2490
8,2050,20190114,2580
9,2051,20190115,2585
10,2052,20190116,2750
11,2053,20190117,2640
12,2054,20190118,2655
13,2055,20190121,2590
14,2056,20190122,2580
15,2057,20190123,2535
16,2058,20190124,2560
17,2059,20190125,2595
18,2060,20190128,2595
19,2061,20190129,2640
20,2062,20190130,2620
21,2063,20190131,2620
22,2064,20190201,2565
23,2065,20190207,2580
24,2066,20190208,2640
25,2067,20190211,2650
26,2068,20190212,2660
27,2069,20190213,2665
28,2070,20190214,2600
29,2071,20190215,2555
30,2072,20190218,2560
31,2073,20190219,2540
32,2074,20190220,2510
33,2075,20190221,2475
34,2076,20190222,2490
35,2077,20190225,2485
36,2078,20190226,2455
37,2079,20190227,2475
38,2080,20190228,2400
39,2081,20190304,2435
40,2082,20190305,2420
41,2083,20190306,2460
42,2084,20190307,2415
43,2085,20190308,2390
44,2086,20190311,2365
45,2087,20190312,2380
46,2088,20190313,2375
47,2089,20190314,2425
48,2090,20190315,2410
49,2091,20190318,2410
50,2092,20190319,2410
51,2093,20190320,2410
52,2094,20190321,2395
53,2095,20190322,2390
54,2096,20190325,2330
55,2097,20190326,2325
56,2098,20190327,2295
57,2099,20190328,2300
58,2100,20190329,2315
59,2101,20190401,2350
60,2102,20190402,2350
61,2103,20190403,2355
62,2104,20190404,2340
63,2105,20190405,2365
64,2106,20190408,2355
65,2107,20190409,2360
66,2108,20190410,2355
67,2109,20190411,2385
68,2110,20190412,2410
69,2111,20190415,2415
70,2112,20190416,2405
71,2113,20190417,2430
72,2114,20190418,2450
73,2115,20190419,2450
74,2116,20190422,2445
75,2117,20190423,2440
76,2118,20190424,2445
77,2119,20190425,2425
78,2120,20190426,2395
79,2121,20190429,2420
80,2122,20190430,2400
81,2123,20190502,2415
82,2124,20190503,2400
83,2125,20190507,2380
84,2126,20190508,2370
85,2127,20190509,2300
86,2128,20190510,2280
87,2129,20190513,2265
88,2130,20190514,2250
89,2131,20190515,2275
90,2132,20190516,2310
91,2133,20190517,2310
92,2134,20190520,2290
93,2135,20190521,2285
94,2136,20190522,2320
95,2137,20190523,2285
96,2138,20190524,2245
97,2139,20190527,2210
98,2140,20190528,2250
99,2141,20190529,2230
100,2142,20190530,2220
101,2143,20190531,2250
102,2144,20190603,2235
103,2145,20190604,2255
104,2146,20190605,2260
105,2147,20190607,2280
106,2148,20190610,2295
107,2149,20190611,2295
108,2150,20190612,2300
109,2151,20190613,2330
110,2152,20190614,2210
111,2153,20190617,2245
112,2154,20190618,2275
113,2155,20190619,2290
114,2156,20190620,2310
115,2157,20190621,2305
116,2158,20190624,2310
117,2159,20190625,2280
118,2160,20190626,2270
119,2161,20190627,2270
120,2162,20190628,2250
121,2163,20190701,2255
122,2164,20190702,2245
123,2165,20190703,2235
124,2166,20190704,2240
125,2167,20190705,2240
126,2168,20190708,2190
127,2169,20190709,2160
128,2170,20190710,2160
129,2171,20190711,2175
130,2172,20190712,2180
131,2173,20190715,2180
132,2174,20190716,2170
133,2175,20190717,2150
134,2176,20190718,2145
135,2177,20190719,2150
136,2178,20190722,2145
137,2179,20190723,2135
138,2180,20190724,2090
139,2181,20190725,2070
140,2182,20190726,2030
141,2183,20190729,1980
142,2184,20190730,2015
143,2185,20190731,2005
144,2186,20190801,2015
145,2187,20190802,2000
146,2188,20190805,1910
147,2189,20190806,1880
148,2190,20190807,1985
149,2191,20190808,1980
150,2192,20190809,2015
151,2193,20190812,2020
152,2194,20190813,2000
153,2195,20190814,2030
154,2196,20190816,1980
155,2197,20190819,2015
156,2198,20190820,2020
157,2199,20190821,2030
158,2200,20190822,2070
159,2201,20190823,2055
160,2202,20190826,2010
161,2203,20190827,2010
162,2204,20190828,2010
163,2205,20190829,2010
164,2206,20190830,2035
165,2207,20190902,2045
166,2208,20190903,2045
167,2209,20190904,2050
168,2210,20190905,2065
169,2211,20190906,2065
170,2212,20190909,2060
171,2213,20190910,2060
172,2214,20190911,2065
173,2215,20190916,2080
174,2216,20190917,2080
175,2217,20190918,2100
176,2218,20190919,2100
177,2219,20190920,2100
178,2220,20190923,2120
179,2221,20190924,2105
180,2222,20190925,2045
181,2223,20190926,2045
182,2224,20190927,2035
183,2225,20190930,2015
184,2226,20191001,2015
185,2227,20191002,1990
186,2228,20191004,2005
187,2229,20191007,2010
188,2230,20191008,2015
189,2231,20191010,2010
190,2232,20191011,2015
191,2233,20191014,2015
192,2234,20191015,2010
193,2235,20191016,1995
194,2236,20191017,2000
195,2237,20191018,2015
196,2238,20191021,2015
197,2239,20191022,2095
198,2240,20191023,2075
199,2241,20191024,2160
200,2242,20191025,2085
201,2243,20191028,2060
202,2244,20191029,2085
203,2245,20191030,2065
204,2246,20191031,2065
205,2247,20191101,2075
206,2248,20191104,2095
207,2249,20191105,2080
208,2250,20191106,2115
209,2251,20191107,2140
