,Index,Date,Close
0,5526,20190102,17450
1,5527,20190103,17450
2,5528,20190104,17550
3,5529,20190107,18000
4,5530,20190108,17500
5,5531,20190109,17950
6,5532,20190110,17700
7,5533,20190111,17650
8,5534,20190114,17700
9,5535,20190115,17950
10,5536,20190116,17850
11,5537,20190117,17350
12,5538,20190118,16900
13,5539,20190121,16800
14,5540,20190122,16850
15,5541,20190123,16600
16,5542,20190124,16750
17,5543,20190125,16900
18,5544,20190128,17200
19,5545,20190129,16650
20,5546,20190130,16800
21,5547,20190131,16750
22,5548,20190201,15600
23,5549,20190207,15500
24,5550,20190208,15750
25,5551,20190211,16100
26,5552,20190212,15750
27,5553,20190213,15750
28,5554,20190214,15700
29,5555,20190215,15700
30,5556,20190218,15700
31,5557,20190219,15800
32,5558,20190220,15650
33,5559,20190221,15350
34,5560,20190222,15600
35,5561,20190225,15700
36,5562,20190226,16300
37,5563,20190227,16100
38,5564,20190228,15700
39,5565,20190304,15600
40,5566,20190305,15850
41,5567,20190306,15450
42,5568,20190307,15650
43,5569,20190308,15550
44,5570,20190311,15350
45,5571,20190312,15400
46,5572,20190313,15350
47,5573,20190314,15800
48,5574,20190315,16000
49,5575,20190318,15950
50,5576,20190319,16100
51,5577,20190320,16250
52,5578,20190321,16100
53,5579,20190322,16100
54,5580,20190325,15700
55,5581,20190326,16250
56,5582,20190327,15800
57,5583,20190328,16000
58,5584,20190329,16100
59,5585,20190401,16400
60,5586,20190402,16400
61,5587,20190403,16650
62,5588,20190404,16650
63,5589,20190405,16950
64,5590,20190408,16850
65,5591,20190409,16750
66,5592,20190410,16700
67,5593,20190411,16600
68,5594,20190412,16400
69,5595,20190415,16450
70,5596,20190416,16650
71,5597,20190417,16550
72,5598,20190418,16100
73,5599,20190419,16050
74,5600,20190422,15950
75,5601,20190423,16600
76,5602,20190424,16300
77,5603,20190425,16450
78,5604,20190426,16350
79,5605,20190429,16600
80,5606,20190430,17050
81,5607,20190502,17600
82,5608,20190503,17600
83,5609,20190507,17100
84,5610,20190508,17200
85,5611,20190509,16550
86,5612,20190510,16450
87,5613,20190513,16250
88,5614,20190514,16350
89,5615,20190515,16550
90,5616,20190516,16450
91,5617,20190517,16700
92,5618,20190520,16600
93,5619,20190521,16800
94,5620,20190522,16850
95,5621,20190523,16950
96,5622,20190524,16850
97,5623,20190527,16800
98,5624,20190528,16700
99,5625,20190529,16600
100,5626,20190530,16850
101,5627,20190531,16700
102,5628,20190603,15050
103,5629,20190604,15650
104,5630,20190605,16000
105,5631,20190607,15850
106,5632,20190610,16000
107,5633,20190611,16300
108,5634,20190612,16550
109,5635,20190613,16650
110,5636,20190614,16900
111,5637,20190617,16800
112,5638,20190618,17000
113,5639,20190619,17150
114,5640,20190620,17150
115,5641,20190621,17150
116,5642,20190624,17000
117,5643,20190625,17200
118,5644,20190626,17250
119,5645,20190627,17100
120,5646,20190628,17150
121,5647,20190701,17300
122,5648,20190702,17400
123,5649,20190703,17200
124,5650,20190704,16950
125,5651,20190705,17200
126,5652,20190708,16650
127,5653,20190709,16300
128,5654,20190710,16700
129,5655,20190711,16950
130,5656,20190712,16900
131,5657,20190715,16600
132,5658,20190716,16600
133,5659,20190717,16450
134,5660,20190718,16050
135,5661,20190719,16350
136,5662,20190722,16350
137,5663,20190723,16200
138,5664,20190724,16000
139,5665,20190725,15850
140,5666,20190726,15450
141,5667,20190729,16100
142,5668,20190730,16150
143,5669,20190731,16450
144,5670,20190801,16050
145,5671,20190802,15800
146,5672,20190805,15450
147,5673,20190806,15150
148,5674,20190807,15100
149,5675,20190808,15150
150,5676,20190809,15300
151,5677,20190812,15300
152,5678,20190813,15250
153,5679,20190814,15000
154,5680,20190816,15200
155,5681,20190819,15200
156,5682,20190820,15250
157,5683,20190821,15200
158,5684,20190822,15350
159,5685,20190823,15150
160,5686,20190826,15100
161,5687,20190827,15150
162,5688,20190828,15250
163,5689,20190829,15100
164,5690,20190830,15500
165,5691,20190902,15550
166,5692,20190903,15300
167,5693,20190904,15450
168,5694,20190905,15550
169,5695,20190906,15650
170,5696,20190909,15650
171,5697,20190910,16150
172,5698,20190911,16450
173,5699,20190916,17450
174,5700,20190917,17450
175,5701,20190918,17050
176,5702,20190919,16650
177,5703,20190920,16850
178,5704,20190923,16950
179,5705,20190924,16900
180,5706,20190925,16600
181,5707,20190926,16850
182,5708,20190927,16650
183,5709,20190930,16800
184,5710,20191001,17100
185,5711,20191002,16850
186,5712,20191004,16500
187,5713,20191007,16550
188,5714,20191008,16550
189,5715,20191010,16550
190,5716,20191011,17050
191,5717,20191014,17100
192,5718,20191015,16950
193,5719,20191016,17250
194,5720,20191017,16900
195,5721,20191018,16800
196,5722,20191021,16900
197,5723,20191022,16850
198,5724,20191023,16750
199,5725,20191024,16850
200,5726,20191025,16800
201,5727,20191028,16750
202,5728,20191029,16800
203,5729,20191030,17750
204,5730,20191031,17800
205,5731,20191101,17900
206,5732,20191104,18750
207,5733,20191105,19000
208,5734,20191106,18950
209,5735,20191107,18950
210,5736,20191108,19000
211,5737,20191111,19000
212,5738,20191112,18700
213,5739,20191113,18800
214,5740,20191114,18850
215,5741,20191115,18950
216,5742,20191118,18850
217,5743,20191119,18750
218,5744,20191120,18800
219,5745,20191121,19050
220,5746,20191122,18850
221,5747,20191125,19350
222,5748,20191126,19200
223,5749,20191127,19200
224,5750,20191128,18850
225,5751,20191129,18800
226,5752,20191202,18750
227,5753,20191203,18900
228,5754,20191204,18700
229,5755,20191205,18900
230,5756,20191206,19000
231,5757,20191209,19000
232,5758,20191210,18950
233,5759,20191211,19100
234,5760,20191212,19500
235,5761,20191213,19900
236,5762,20191216,19500
237,5763,20191217,19000
238,5764,20191218,19200
239,5765,20191219,19300
240,5766,20191220,19500
241,5767,20191223,19300
242,5768,20191224,19100
243,5769,20191226,18950
244,5770,20191227,19250
245,5771,20191230,19200
246,5772,20200102,19300
247,5773,20200103,19250
248,5774,20200106,18800
249,5775,20200107,19200
250,5776,20200108,18850
251,5777,20200109,19350
252,5778,20200110,19300
253,5779,20200113,19100
254,5780,20200114,19000
255,5781,20200115,19000
256,5782,20200116,18800
257,5783,20200117,19050
258,5784,20200120,18850
259,5785,20200121,18800
260,5786,20200122,18700
261,5787,20200123,18300
262,5788,20200128,17800
263,5789,20200129,17950
264,5790,20200130,17350
265,5791,20200131,17250
