,Index,Date,Close
0,1077,20190102,4470
1,1078,20190103,4455
2,1079,20190104,4480
3,1080,20190107,4535
4,1081,20190108,4410
5,1082,20190109,4535
6,1083,20190110,4600
7,1084,20190111,4620
8,1085,20190114,4595
9,1086,20190115,4745
10,1087,20190116,4905
11,1088,20190117,4850
12,1089,20190118,5100
13,1090,20190121,5140
14,1091,20190122,4910
15,1092,20190123,4980
16,1093,20190124,5000
17,1094,20190125,4995
18,1095,20190128,4995
19,1096,20190129,5260
20,1097,20190130,5370
21,1098,20190131,5210
22,1099,20190201,5080
23,1100,20190207,5090
24,1101,20190208,5030
25,1102,20190211,5040
26,1103,20190212,5070
27,1104,20190213,5140
28,1105,20190214,5090
29,1106,20190215,5010
30,1107,20190218,4965
31,1108,20190219,4950
32,1109,20190220,4930
33,1110,20190221,4950
34,1111,20190222,4925
35,1112,20190225,5030
36,1113,20190226,5040
37,1114,20190227,5200
38,1115,20190228,5000
39,1116,20190304,5030
40,1117,20190305,5020
41,1118,20190306,5150
42,1119,20190307,5060
43,1120,20190308,5100
44,1121,20190311,5020
45,1122,20190312,5380
46,1123,20190313,5520
47,1124,20190314,5590
48,1125,20190315,5600
49,1126,20190318,5760
50,1127,20190319,6000
51,1128,20190320,6710
52,1129,20190321,6750
53,1130,20190322,6590
54,1131,20190325,6190
55,1132,20190326,6220
56,1133,20190327,6150
57,1134,20190328,6020
58,1135,20190329,6370
59,1136,20190401,6770
60,1137,20190402,6400
61,1138,20190403,6190
62,1139,20190404,6310
63,1140,20190405,7060
64,1141,20190408,7090
65,1142,20190409,7030
66,1143,20190410,7000
67,1144,20190411,7230
68,1145,20190412,7130
69,1146,20190415,7050
70,1147,20190416,7290
71,1148,20190417,7100
72,1149,20190418,7560
73,1150,20190419,7700
74,1151,20190422,7520
75,1152,20190423,7770
76,1153,20190424,7830
77,1154,20190425,7540
78,1155,20190426,7230
79,1156,20190429,7520
80,1157,20190430,7370
81,1158,20190502,7300
82,1159,20190503,6990
83,1160,20190507,7170
84,1161,20190508,7210
85,1162,20190509,6860
86,1163,20190510,6990
87,1164,20190513,6930
88,1165,20190514,6930
89,1166,20190515,6980
90,1167,20190516,6710
91,1168,20190517,6550
92,1169,20190520,6290
93,1170,20190521,6180
94,1171,20190522,6180
95,1172,20190523,6040
96,1173,20190524,6230
97,1174,20190527,6130
98,1175,20190528,6200
99,1176,20190529,6420
100,1177,20190530,6170
101,1178,20190531,6000
102,1179,20190603,5800
103,1180,20190604,5730
104,1181,20190605,5980
105,1182,20190607,6240
106,1183,20190610,6680
107,1184,20190611,6750
108,1185,20190612,6800
109,1186,20190613,6920
110,1187,20190614,6910
111,1188,20190617,6650
112,1189,20190618,6720
113,1190,20190619,6680
114,1191,20190620,6660
115,1192,20190621,6450
116,1193,20190624,6610
117,1194,20190625,6520
118,1195,20190626,6370
119,1196,20190627,6530
120,1197,20190628,6430
121,1198,20190701,6250
122,1199,20190702,6170
123,1200,20190703,5850
124,1201,20190704,5810
125,1202,20190705,5840
126,1203,20190708,5580
127,1204,20190709,5290
128,1205,20190710,5400
129,1206,20190711,5430
130,1207,20190712,5440
131,1208,20190715,5180
132,1209,20190716,5170
133,1210,20190717,5050
134,1211,20190718,5070
135,1212,20190719,5120
136,1213,20190722,5200
137,1214,20190723,5310
138,1215,20190724,5380
139,1216,20190725,5190
140,1217,20190726,5170
141,1218,20190729,4890
142,1219,20190730,4955
143,1220,20190731,4970
144,1221,20190801,4790
