,Index,Date,Close
0,2037,20190102,51100
1,2038,20190103,49750
2,2039,20190104,49050
3,2040,20190107,48100
4,2041,20190108,48100
5,2042,20190109,47000
6,2043,20190110,47100
7,2044,20190111,48450
8,2045,20190114,46800
9,2046,20190115,47700
10,2047,20190116,48500
11,2048,20190117,47250
12,2049,20190118,48200
13,2050,20190121,49000
14,2051,20190122,49350
15,2052,20190123,48700
16,2053,20190124,47950
17,2054,20190125,46500
18,2055,20190128,47400
19,2056,20190129,47100
20,2057,20190130,47450
21,2058,20190131,47600
22,2059,20190201,47100
23,2060,20190207,48900
24,2061,20190208,45000
25,2062,20190211,44250
26,2063,20190212,44300
27,2064,20190213,45850
28,2065,20190214,48550
29,2066,20190215,47500
30,2067,20190218,48950
31,2068,20190219,49750
32,2069,20190220,49000
33,2070,20190221,52000
34,2071,20190222,52400
35,2072,20190225,52300
36,2073,20190226,54900
37,2074,20190227,56600
38,2075,20190228,55600
39,2076,20190304,57600
40,2077,20190305,57800
41,2078,20190306,60300
42,2079,20190307,63000
43,2080,20190308,62000
44,2081,20190311,62400
45,2082,20190312,64500
46,2083,20190313,66500
47,2084,20190314,64800
48,2085,20190315,65400
49,2086,20190318,67200
50,2087,20190319,65400
51,2088,20190320,70200
52,2089,20190321,71000
53,2090,20190322,73200
54,2091,20190325,71400
55,2092,20190326,73800
56,2093,20190327,74700
57,2094,20190328,74500
58,2095,20190329,78000
59,2096,20190401,78400
60,2097,20190402,75800
61,2098,20190403,72400
62,2099,20190404,73800
63,2100,20190405,73600
64,2101,20190408,75500
65,2102,20190409,75000
66,2103,20190410,77100
67,2104,20190411,78300
68,2105,20190412,80200
69,2106,20190415,80200
70,2107,20190416,82000
71,2108,20190417,77800
72,2109,20190418,75000
73,2110,20190419,76300
74,2111,20190422,76600
75,2112,20190423,79100
76,2113,20190424,80200
77,2114,20190425,79700
78,2115,20190426,79500
79,2116,20190429,80900
80,2117,20190430,82400
81,2118,20190502,80500
82,2119,20190503,81000
83,2120,20190507,81300
84,2121,20190508,79000
85,2122,20190509,76500
86,2123,20190510,78200
87,2124,20190513,77900
88,2125,20190514,76900
89,2126,20190515,77800
90,2127,20190516,81000
91,2128,20190517,85300
92,2129,20190520,85800
93,2130,20190521,83100
94,2131,20190522,85300
95,2132,20190523,83600
96,2133,20190524,83600
97,2134,20190527,82000
98,2135,20190528,80700
99,2136,20190529,80300
100,2137,20190530,77700
101,2138,20190531,78000
102,2139,20190603,75400
