,Index,Date,Close
0,10504,20190102,818
1,10505,20190103,814
2,10506,20190104,801
3,10507,20190107,837
4,10508,20190108,836
5,10509,20190109,844
6,10510,20190110,849
7,10511,20190111,838
8,10512,20190114,845
9,10513,20190115,850
10,10514,20190116,842
11,10515,20190117,840
12,10516,20190118,852
13,10517,20190121,862
14,10518,20190122,842
15,10519,20190123,850
16,10520,20190124,831
17,10521,20190125,823
18,10522,20190128,825
19,10523,20190129,815
20,10524,20190130,819
21,10525,20190131,823
22,10526,20190201,830
23,10527,20190207,835
24,10528,20190208,828
25,10529,20190211,826
26,10530,20190212,814
27,10531,20190213,818
28,10532,20190214,820
29,10533,20190215,828
30,10534,20190218,829
31,10535,20190219,833
32,10536,20190220,838
33,10537,20190221,838
34,10538,20190222,827
35,10539,20190225,831
36,10540,20190226,837
37,10541,20190227,830
38,10542,20190228,814
39,10543,20190304,820
40,10544,20190305,830
41,10545,20190306,841
42,10546,20190307,832
43,10547,20190308,825
44,10548,20190311,818
45,10549,20190312,816
46,10550,20190313,821
47,10551,20190314,825
48,10552,20190315,813
49,10553,20190318,814
50,10554,20190319,810
51,10555,20190320,815
52,10556,20190321,811
53,10557,20190322,815
54,10558,20190325,804
55,10559,20190326,800
56,10560,20190327,798
57,10561,20190328,802
58,10562,20190329,823
59,10563,20190401,811
60,10564,20190402,809
61,10565,20190403,806
62,10566,20190404,808
63,10567,20190405,815
64,10568,20190408,812
65,10569,20190409,817
66,10570,20190410,814
67,10571,20190411,819
68,10572,20190412,820
69,10573,20190415,827
70,10574,20190416,817
71,10575,20190417,816
72,10576,20190418,815
73,10577,20190419,815
74,10578,20190422,817
75,10579,20190423,816
76,10580,20190424,816
77,10581,20190425,815
78,10582,20190426,812
79,10583,20190429,815
80,10584,20190430,821
81,10585,20190502,824
82,10586,20190503,876
83,10587,20190507,865
84,10588,20190508,880
85,10589,20190509,828
86,10590,20190510,865
87,10591,20190513,860
88,10592,20190514,856
89,10593,20190515,853
