,Index,Date,Close
0,2286,20190102,1950
1,2287,20190103,2080
2,2288,20190104,1990
3,2289,20190107,2030
4,2290,20190108,1955
5,2291,20190109,1910
6,2292,20190110,1860
7,2293,20190111,1905
8,2294,20190114,1850
9,2295,20190115,1855
10,2296,20190116,1865
11,2297,20190117,1855
12,2298,20190118,1820
13,2299,20190121,1960
14,2300,20190122,1885
15,2301,20190123,1975
16,2302,20190124,2005
17,2303,20190125,1995
18,2304,20190128,2025
19,2305,20190129,1980
20,2306,20190130,1985
21,2307,20190131,2000
22,2308,20190201,1970
23,2309,20190207,2070
24,2310,20190208,2040
25,2311,20190211,2005
26,2312,20190212,2350
27,2313,20190213,2280
28,2314,20190214,2270
29,2315,20190215,2240
30,2316,20190218,2230
31,2317,20190219,2005
32,2318,20190220,1995
33,2319,20190221,1970
34,2320,20190222,1965
35,2321,20190225,1950
36,2322,20190226,1975
37,2323,20190227,2035
38,2324,20190228,1880
39,2325,20190304,1880
40,2326,20190305,1925
41,2327,20190306,1905
42,2328,20190307,1870
43,2329,20190308,1800
44,2330,20190311,1730
45,2331,20190312,1775
46,2332,20190313,1760
47,2333,20190314,1840
48,2334,20190315,1825
49,2335,20190318,1865
50,2336,20190319,1860
51,2337,20190320,1840
52,2338,20190321,1820
53,2339,20190322,1765
54,2340,20190325,1760
55,2341,20190326,1765
56,2342,20190327,1775
57,2343,20190328,1765
58,2344,20190329,1830
59,2345,20190401,1850
60,2346,20190402,1850
61,2347,20190403,1880
62,2348,20190404,1910
63,2349,20190405,1910
64,2350,20190408,1950
65,2351,20190409,1925
66,2352,20190410,1945
67,2353,20190411,1970
68,2354,20190412,1985
69,2355,20190415,2010
70,2356,20190416,1955
71,2357,20190417,1995
72,2358,20190418,1965
73,2359,20190419,1970
74,2360,20190422,1975
75,2361,20190423,1940
76,2362,20190424,1920
77,2363,20190425,1875
78,2364,20190426,1880
79,2365,20190429,1905
80,2366,20190430,1880
81,2367,20190502,1915
82,2368,20190503,1900
83,2369,20190507,1850
84,2370,20190508,1840
85,2371,20190509,1775
86,2372,20190510,1775
87,2373,20190513,1755
88,2374,20190514,1765
89,2375,20190515,1795
90,2376,20190516,1800
91,2377,20190517,1835
92,2378,20190520,1920
93,2379,20190521,1810
94,2380,20190522,1780
95,2381,20190523,1780
96,2382,20190524,1750
97,2383,20190527,1730
98,2384,20190528,1755
99,2385,20190529,1775
100,2386,20190530,1865
101,2387,20190531,1865
102,2388,20190603,1825
103,2389,20190604,1860
104,2390,20190605,1870
105,2391,20190607,1910
106,2392,20190610,1870
107,2393,20190611,1880
108,2394,20190612,1940
109,2395,20190613,1915
110,2396,20190614,1890
111,2397,20190617,1905
112,2398,20190618,1865
113,2399,20190619,1910
114,2400,20190620,1940
115,2401,20190621,1910
116,2402,20190624,1880
117,2403,20190625,1825
118,2404,20190626,1785
119,2405,20190627,1790
120,2406,20190628,1770
121,2407,20190701,1815
122,2408,20190702,1815
123,2409,20190703,1775
124,2410,20190704,1760
125,2411,20190705,1805
126,2412,20190708,1745
127,2413,20190709,1735
128,2414,20190710,1720
129,2415,20190711,1795
130,2416,20190712,1765
131,2417,20190715,1730
132,2418,20190716,1725
