,Index,Date,Close
0,5748,20190102,3705
1,5749,20190103,3640
2,5750,20190104,3625
3,5751,20190107,3650
4,5752,20190108,3590
5,5753,20190109,3675
6,5754,20190110,3640
7,5755,20190111,3685
8,5756,20190114,3710
9,5757,20190115,3750
10,5758,20190116,3740
11,5759,20190117,3740
12,5760,20190118,3760
13,5761,20190121,3780
14,5762,20190122,3750
15,5763,20190123,3825
16,5764,20190124,3815
17,5765,20190125,3840
18,5766,20190128,3830
19,5767,20190129,3810
20,5768,20190130,3845
21,5769,20190131,3855
22,5770,20190201,3865
23,5771,20190207,3860
24,5772,20190208,3850
25,5773,20190211,3910
26,5774,20190212,3905
27,5775,20190213,3940
28,5776,20190214,3945
29,5777,20190215,3945
30,5778,20190218,3945
31,5779,20190219,3955
32,5780,20190220,3960
33,5781,20190221,3985
34,5782,20190222,3975
35,5783,20190225,3960
36,5784,20190226,3950
37,5785,20190227,3930
38,5786,20190228,3890
39,5787,20190304,3950
40,5788,20190305,3990
41,5789,20190306,3990
42,5790,20190307,3950
43,5791,20190308,3895
44,5792,20190311,3920
45,5793,20190312,3925
46,5794,20190313,3930
47,5795,20190314,3960
48,5796,20190315,3955
49,5797,20190318,3940
50,5798,20190319,3940
51,5799,20190320,3910
52,5800,20190321,3900
53,5801,20190322,3910
54,5802,20190325,3905
55,5803,20190326,3865
56,5804,20190327,3850
57,5805,20190328,3825
58,5806,20190329,3810
59,5807,20190401,3815
60,5808,20190402,3840
61,5809,20190403,3840
62,5810,20190404,3880
63,5811,20190405,3860
64,5812,20190408,3835
65,5813,20190409,3805
66,5814,20190410,3825
67,5815,20190411,3860
68,5816,20190412,3850
69,5817,20190415,3785
70,5818,20190416,3790
71,5819,20190417,3825
72,5820,20190418,3825
73,5821,20190419,3990
74,5822,20190422,3995
75,5823,20190423,3970
76,5824,20190424,3965
77,5825,20190425,3990
78,5826,20190426,3985
79,5827,20190429,3960
80,5828,20190430,4000
81,5829,20190502,4015
82,5830,20190503,4000
83,5831,20190507,4000
84,5832,20190508,4005
85,5833,20190509,3940
86,5834,20190510,4005
87,5835,20190513,3950
88,5836,20190514,3950
89,5837,20190515,4035
90,5838,20190516,4075
91,5839,20190517,4120
92,5840,20190520,4075
93,5841,20190521,4040
94,5842,20190522,4035
95,5843,20190523,3965
96,5844,20190524,3930
97,5845,20190527,3930
98,5846,20190528,3995
99,5847,20190529,3930
100,5848,20190530,3900
101,5849,20190531,3945
102,5850,20190603,3945
103,5851,20190604,3980
104,5852,20190605,4000
105,5853,20190607,3990
106,5854,20190610,3990
107,5855,20190611,4005
108,5856,20190612,4020
109,5857,20190613,4010
110,5858,20190614,3990
111,5859,20190617,3990
112,5860,20190618,3980
113,5861,20190619,3995
114,5862,20190620,3995
115,5863,20190621,3975
116,5864,20190624,3975
117,5865,20190625,3910
118,5866,20190626,3900
119,5867,20190627,3890
120,5868,20190628,3900
121,5869,20190701,3915
122,5870,20190702,3920
123,5871,20190703,3890
124,5872,20190704,3920
125,5873,20190705,3925
126,5874,20190708,3795
127,5875,20190709,3790
128,5876,20190710,3790
129,5877,20190711,3850
130,5878,20190712,3850
131,5879,20190715,3820
132,5880,20190716,3815
133,5881,20190717,3760
134,5882,20190718,3785
135,5883,20190719,3870
136,5884,20190722,3855
137,5885,20190723,3855
138,5886,20190724,3810
139,5887,20190725,3770
140,5888,20190726,3650
141,5889,20190729,3600
142,5890,20190730,3585
143,5891,20190731,3600
144,5892,20190801,3615
145,5893,20190802,3610
146,5894,20190805,3510
147,5895,20190806,3400
148,5896,20190807,3335
149,5897,20190808,3370
150,5898,20190809,3380
151,5899,20190812,3420
152,5900,20190813,3425
153,5901,20190814,3470
154,5902,20190816,3480
155,5903,20190819,3470
156,5904,20190820,3490
157,5905,20190821,3455
158,5906,20190822,3385
159,5907,20190823,3370
160,5908,20190826,3205
161,5909,20190827,3240
162,5910,20190828,3275
163,5911,20190829,3275
164,5912,20190830,3370
165,5913,20190902,3385
166,5914,20190903,3400
167,5915,20190904,3405
168,5916,20190905,3410
169,5917,20190906,3430
170,5918,20190909,3395
171,5919,20190910,3375
172,5920,20190911,3380
173,5921,20190916,3390
174,5922,20190917,3415
175,5923,20190918,3405
176,5924,20190919,3420
177,5925,20190920,3470
178,5926,20190923,3450
179,5927,20190924,3440
180,5928,20190925,3400
181,5929,20190926,3405
182,5930,20190927,3390
183,5931,20190930,3365
184,5932,20191001,3410
185,5933,20191002,3370
186,5934,20191004,3350
187,5935,20191007,3345
188,5936,20191008,3380
189,5937,20191010,3380
190,5938,20191011,3390
191,5939,20191014,3390
192,5940,20191015,3405
193,5941,20191016,3430
194,5942,20191017,3425
195,5943,20191018,3460
196,5944,20191021,3445
197,5945,20191022,3450
198,5946,20191023,3395
199,5947,20191024,3390
200,5948,20191025,3410
201,5949,20191028,3390
202,5950,20191029,3415
203,5951,20191030,3425
204,5952,20191031,3425
205,5953,20191101,3430
206,5954,20191104,3450
207,5955,20191105,3430
208,5956,20191106,3480
209,5957,20191107,3500
210,5958,20191108,3515
211,5959,20191111,3525
212,5960,20191112,3535
213,5961,20191113,3510
214,5962,20191114,3415
215,5963,20191115,3470
216,5964,20191118,3505
217,5965,20191119,3450
218,5966,20191120,3450
219,5967,20191121,3420
220,5968,20191122,3570
221,5969,20191125,3560
222,5970,20191126,3535
223,5971,20191127,3490
224,5972,20191128,3490
225,5973,20191129,3480
226,5974,20191202,3455
227,5975,20191203,3445
228,5976,20191204,3410
229,5977,20191205,3380
230,5978,20191206,3370
231,5979,20191209,3365
232,5980,20191210,3365
233,5981,20191211,3355
234,5982,20191212,3355
235,5983,20191213,3405
236,5984,20191216,3420
237,5985,20191217,3415
238,5986,20191218,3430
239,5987,20191219,3425
240,5988,20191220,3440
241,5989,20191223,3410
242,5990,20191224,3435
243,5991,20191226,3470
244,5992,20191227,3500
245,5993,20191230,3485
246,5994,20200102,3495
247,5995,20200103,3480
248,5996,20200106,3450
249,5997,20200107,3420
250,5998,20200108,3350
251,5999,20200109,3410
252,6000,20200110,3425
253,6001,20200113,3410
254,6002,20200114,3420
255,6003,20200115,3410
256,6004,20200116,3380
257,6005,20200117,3385
258,6006,20200120,3375
259,6007,20200121,3375
260,6008,20200122,3375
261,6009,20200123,3390
262,6010,20200128,3310
263,6011,20200129,3300
