,Index,Date,Close
0,2119,20190102,3000
1,2120,20190103,2990
2,2121,20190104,3010
3,2122,20190107,3050
4,2123,20190108,3020
5,2124,20190109,3065
6,2125,20190110,3065
7,2126,20190111,3075
8,2127,20190114,3080
9,2128,20190115,3075
10,2129,20190116,3140
11,2130,20190117,3150
12,2131,20190118,3230
13,2132,20190121,3335
14,2133,20190122,3335
15,2134,20190123,3370
16,2135,20190124,3345
17,2136,20190125,3295
18,2137,20190128,3310
19,2138,20190129,3230
20,2139,20190130,3255
21,2140,20190131,3235
22,2141,20190201,3240
23,2142,20190207,3270
24,2143,20190208,3240
25,2144,20190211,3300
26,2145,20190212,3315
27,2146,20190213,3290
28,2147,20190214,3300
29,2148,20190215,3335
30,2149,20190218,3345
31,2150,20190219,3340
32,2151,20190220,3365
33,2152,20190221,3410
34,2153,20190222,3365
35,2154,20190225,3345
36,2155,20190226,3385
37,2156,20190227,3355
38,2157,20190228,3290
39,2158,20190304,3315
40,2159,20190305,3295
41,2160,20190306,3315
42,2161,20190307,3235
43,2162,20190308,3265
44,2163,20190311,3265
45,2164,20190312,3260
46,2165,20190313,3260
47,2166,20190314,3285
48,2167,20190315,3295
49,2168,20190318,3285
50,2169,20190319,3315
51,2170,20190320,3310
52,2171,20190321,3300
53,2172,20190322,3285
54,2173,20190325,3240
55,2174,20190326,3245
56,2175,20190327,3290
57,2176,20190328,3255
58,2177,20190329,3290
59,2178,20190401,3255
60,2179,20190402,3245
61,2180,20190403,3270
62,2181,20190404,3250
63,2182,20190405,3270
64,2183,20190408,3265
65,2184,20190409,3295
66,2185,20190410,3370
67,2186,20190411,3360
68,2187,20190412,3370
69,2188,20190415,3420
70,2189,20190416,3470
71,2190,20190417,3475
72,2191,20190418,3465
73,2192,20190419,3535
74,2193,20190422,3505
75,2194,20190423,3455
76,2195,20190424,3475
77,2196,20190425,3560
78,2197,20190426,3570
79,2198,20190429,3550
80,2199,20190430,3580
81,2200,20190502,3570
82,2201,20190503,3595
83,2202,20190507,3555
84,2203,20190508,3500
85,2204,20190509,3430
86,2205,20190510,3410
87,2206,20190513,3360
88,2207,20190514,3375
89,2208,20190515,3415
90,2209,20190516,3420
91,2210,20190517,3425
92,2211,20190520,3450
93,2212,20190521,3390
94,2213,20190522,3430
95,2214,20190523,3420
96,2215,20190524,3395
97,2216,20190527,3370
98,2217,20190528,3405
99,2218,20190529,3405
100,2219,20190530,3390
101,2220,20190531,3385
102,2221,20190603,3365
103,2222,20190604,3390
104,2223,20190605,3450
105,2224,20190607,3465
106,2225,20190610,3525
107,2226,20190611,3525
108,2227,20190612,3570
109,2228,20190613,3530
110,2229,20190614,3530
111,2230,20190617,3485
112,2231,20190618,3555
113,2232,20190619,3540
114,2233,20190620,3545
115,2234,20190621,3540
116,2235,20190624,3540
117,2236,20190625,3560
118,2237,20190626,3505
119,2238,20190627,3545
120,2239,20190628,3535
121,2240,20190701,3480
122,2241,20190702,3530
123,2242,20190703,3515
124,2243,20190704,3500
125,2244,20190705,3505
126,2245,20190708,3480
127,2246,20190709,3470
128,2247,20190710,3470
129,2248,20190711,3480
130,2249,20190712,3480
131,2250,20190715,3490
132,2251,20190716,3450
133,2252,20190717,3470
134,2253,20190718,3410
135,2254,20190719,3440
136,2255,20190722,3495
137,2256,20190723,3430
138,2257,20190724,3380
139,2258,20190725,3375
140,2259,20190726,3320
141,2260,20190729,3155
142,2261,20190730,3070
143,2262,20190731,3095
144,2263,20190801,3170
145,2264,20190802,3095
146,2265,20190805,2985
147,2266,20190806,2940
148,2267,20190807,2940
149,2268,20190808,2935
150,2269,20190809,2930
151,2270,20190812,2935
152,2271,20190813,2970
153,2272,20190814,3015
154,2273,20190816,2990
155,2274,20190819,2990
156,2275,20190820,2995
157,2276,20190821,2975
158,2277,20190822,2970
159,2278,20190823,2980
160,2279,20190826,2920
161,2280,20190827,2920
162,2281,20190828,2910
163,2282,20190829,2910
164,2283,20190830,2930
165,2284,20190902,2960
166,2285,20190903,2930
167,2286,20190904,2945
168,2287,20190905,2985
169,2288,20190906,3000
170,2289,20190909,3015
171,2290,20190910,3005
172,2291,20190911,3030
173,2292,20190916,3075
174,2293,20190917,3095
175,2294,20190918,3100
176,2295,20190919,3120
177,2296,20190920,3125
178,2297,20190923,3145
179,2298,20190924,3090
180,2299,20190925,3080
181,2300,20190926,3110
182,2301,20190927,3100
183,2302,20190930,3095
184,2303,20191001,3095
185,2304,20191002,3095
186,2305,20191004,3065
187,2306,20191007,3060
188,2307,20191008,3060
189,2308,20191010,3025
190,2309,20191011,3025
191,2310,20191014,3025
192,2311,20191015,3020
193,2312,20191016,3005
194,2313,20191017,3010
195,2314,20191018,3010
196,2315,20191021,3010
197,2316,20191022,3020
198,2317,20191023,2975
199,2318,20191024,3020
200,2319,20191025,2990
201,2320,20191028,2995
202,2321,20191029,3040
203,2322,20191030,2995
204,2323,20191031,3030
205,2324,20191101,3055
206,2325,20191104,3150
207,2326,20191105,3105
208,2327,20191106,3120
209,2328,20191107,3130
210,2329,20191108,3155
211,2330,20191111,3150
212,2331,20191112,3150
213,2332,20191113,3110
214,2333,20191114,3210
215,2334,20191115,3375
216,2335,20191118,3580
217,2336,20191119,3530
218,2337,20191120,3415
219,2338,20191121,3470
220,2339,20191122,3385
221,2340,20191125,3500
222,2341,20191126,3665
223,2342,20191127,3620
224,2343,20191128,3630
225,2344,20191129,3810
226,2345,20191202,3875
227,2346,20191203,3850
228,2347,20191204,3880
229,2348,20191205,3830
230,2349,20191206,3825
231,2350,20191209,3785
232,2351,20191210,3765
233,2352,20191211,3765
234,2353,20191212,3935
235,2354,20191213,3850
236,2355,20191216,3865
237,2356,20191217,3890
238,2357,20191218,3820
239,2358,20191219,3825
240,2359,20191220,3835
241,2360,20191223,3805
242,2361,20191224,3975
243,2362,20191226,3940
244,2363,20191227,3880
245,2364,20191230,3840
246,2365,20200102,3900
247,2366,20200103,3815
248,2367,20200106,3600
249,2368,20200107,3465
250,2369,20200108,3485
251,2370,20200109,3555
252,2371,20200110,3520
253,2372,20200113,3600
254,2373,20200114,3660
255,2374,20200115,3700
256,2375,20200116,3695
257,2376,20200117,3690
258,2377,20200120,3515
259,2378,20200121,3460
260,2379,20200122,3530
261,2380,20200123,3480
262,2381,20200128,3375
263,2382,20200129,3410
264,2383,20200130,3390
265,2384,20200131,3340
