,Index,Date,Close
0,847,20190102,61900
1,848,20190103,63100
2,849,20190104,64700
3,850,20190107,64100
4,851,20190108,66900
5,852,20190109,65800
6,853,20190110,67800
7,854,20190111,68600
8,855,20190114,68800
9,856,20190115,68600
10,857,20190116,68000
11,858,20190117,69600
12,859,20190118,69200
13,860,20190121,67500
14,861,20190122,67900
15,862,20190123,68600
16,863,20190124,67700
17,864,20190125,68200
18,865,20190128,69300
19,866,20190129,70600
20,867,20190130,71700
21,868,20190131,70500
22,869,20190201,69700
23,870,20190207,69400
24,871,20190208,70700
25,872,20190211,71700
26,873,20190212,67500
27,874,20190213,68800
28,875,20190214,71000
29,876,20190215,71600
30,877,20190218,71700
31,878,20190219,70400
32,879,20190220,69600
33,880,20190221,69800
34,881,20190222,70200
35,882,20190225,69700
36,883,20190226,69100
37,884,20190227,68700
38,885,20190228,69900
39,886,20190304,69200
40,887,20190305,69900
41,888,20190306,70400
42,889,20190307,71200
43,890,20190308,70500
44,891,20190311,70900
45,892,20190312,71600
46,893,20190313,70900
47,894,20190314,72300
48,895,20190315,73000
49,896,20190318,73900
50,897,20190319,72600
51,898,20190320,73300
52,899,20190321,72300
53,900,20190322,69300
54,901,20190325,68900
55,902,20190326,69800
56,903,20190327,70600
57,904,20190328,70500
58,905,20190329,69900
59,906,20190401,70100
60,907,20190402,68400
61,908,20190403,69000
62,909,20190404,66700
63,910,20190405,67100
64,911,20190408,65700
65,912,20190409,67300
66,913,20190410,68600
67,914,20190411,68800
68,915,20190412,68400
69,916,20190415,67200
70,917,20190416,67100
71,918,20190417,67800
72,919,20190418,67600
73,920,20190419,67800
74,921,20190422,68100
75,922,20190423,67400
76,923,20190424,67100
77,924,20190425,66800
78,925,20190426,67900
79,926,20190429,69500
80,927,20190430,71300
81,928,20190502,73000
82,929,20190503,71100
83,930,20190507,70700
84,931,20190508,71700
85,932,20190509,68900
86,933,20190510,72200
87,934,20190513,74200
88,935,20190514,74300
89,936,20190515,73500
90,937,20190516,71700
91,938,20190517,71300
92,939,20190520,71900
93,940,20190521,72200
94,941,20190522,73700
95,942,20190523,73300
96,943,20190524,71700
97,944,20190527,72200
98,945,20190528,71600
99,946,20190529,71300
100,947,20190530,70700
101,948,20190531,69300
102,949,20190603,71600
103,950,20190604,69700
104,951,20190605,69100
105,952,20190607,68700
106,953,20190610,68900
107,954,20190611,69200
108,955,20190612,68400
109,956,20190613,69800
110,957,20190614,68200
111,958,20190617,67700
112,959,20190618,69800
113,960,20190619,73900
114,961,20190620,73000
115,962,20190621,73000
116,963,20190624,72100
117,964,20190625,72200
118,965,20190626,72500
119,966,20190627,71900
120,967,20190628,71300
121,968,20190701,71700
122,969,20190702,71900
123,970,20190703,70100
124,971,20190704,70100
125,972,20190705,70100
126,973,20190708,69700
127,974,20190709,69600
128,975,20190710,69700
129,976,20190711,70000
130,977,20190712,70400
131,978,20190715,69300
132,979,20190716,68400
