,Index,Date,Close
0,4429,20190102,6203
1,4430,20190103,6212
2,4431,20190104,6330
3,4432,20190107,6542
4,4433,20190108,6500
5,4434,20190109,6923
6,4435,20190110,6906
7,4436,20190111,6889
8,4437,20190114,6838
9,4438,20190115,7024
10,4439,20190116,7177
11,4440,20190117,7033
12,4441,20190118,7194
13,4442,20190121,7177
14,4443,20190122,7109
15,4444,20190123,7160
16,4445,20190124,7253
17,4446,20190125,7304
18,4447,20190128,7380
19,4448,20190129,7126
20,4449,20190130,7338
21,4450,20190131,7329
22,4451,20190201,7338
23,4452,20190207,7498
24,4453,20190208,7253
25,4454,20190211,7219
26,4455,20190212,7084
27,4456,20190213,6677
28,4457,20190214,6322
29,4458,20190215,6288
30,4459,20190218,6407
31,4460,20190219,6601
32,4461,20190220,6550
33,4462,20190221,6534
34,4463,20190222,6584
35,4464,20190225,6711
36,4465,20190226,6635
37,4466,20190227,6627
38,4467,20190228,6440
39,4468,20190304,6500
40,4469,20190305,6508
41,4470,20190306,6644
42,4471,20190307,6694
43,4472,20190308,6466
44,4473,20190311,6381
45,4474,20190312,6457
46,4475,20190313,6440
47,4476,20190314,6432
48,4477,20190315,6584
49,4478,20190318,6576
50,4479,20190319,6534
51,4480,20190320,6500
52,4481,20190321,6449
53,4482,20190322,6415
54,4483,20190325,6263
55,4484,20190326,6237
56,4485,20190327,5992
57,4486,20190328,5856
58,4487,20190329,5966
59,4488,20190401,6187
60,4489,20190402,6288
61,4490,20190403,6347
62,4491,20190404,6398
63,4492,20190405,6449
64,4493,20190408,6364
65,4494,20190409,6381
66,4495,20190410,6381
67,4496,20190411,6381
68,4497,20190412,6381
69,4498,20190415,6474
70,4499,20190416,6424
71,4500,20190417,6407
72,4501,20190418,6178
73,4502,20190419,6195
74,4503,20190422,6195
75,4504,20190423,6313
76,4505,20190424,6203
77,4506,20190425,6093
78,4507,20190426,6034
79,4508,20190429,6119
80,4509,20190430,6153
81,4510,20190502,6153
82,4511,20190503,6085
83,4512,20190507,6000
84,4513,20190508,5975
85,4514,20190509,5780
86,4515,20190510,5704
87,4516,20190513,5569
88,4517,20190514,5594
89,4518,20190515,5738
90,4519,20190516,5679
91,4520,20190517,5628
92,4521,20190520,5518
93,4522,20190521,5467
94,4523,20190522,5493
95,4524,20190523,5399
96,4525,20190524,5399
97,4526,20190527,5383
98,4527,20190528,5501
99,4528,20190529,5425
100,4529,20190530,5467
101,4530,20190531,5543
102,4531,20190603,5467
103,4532,20190604,5526
104,4533,20190605,5484
105,4534,20190607,5501
106,4535,20190610,5450
107,4536,20190611,5526
108,4537,20190612,5611
109,4538,20190613,5670
110,4539,20190614,5645
111,4540,20190617,5577
112,4541,20190618,5594
113,4542,20190619,5662
114,4543,20190620,5662
115,4544,20190621,5586
116,4545,20190624,5569
117,4546,20190625,5518
118,4547,20190626,5484
119,4548,20190627,5628
120,4549,20190628,5264
121,4550,20190701,5289
122,4551,20190702,5256
123,4552,20190703,5086
124,4553,20190704,5179
125,4554,20190705,5163
126,4555,20190708,5052
127,4556,20190709,4875
128,4557,20190710,4866
129,4558,20190711,5036
130,4559,20190712,5137
131,4560,20190715,5019
132,4561,20190716,5179
133,4562,20190717,5146
134,4563,20190718,5163
135,4564,20190719,5273
136,4565,20190722,5256
137,4566,20190723,5408
138,4567,20190724,5230
139,4568,20190725,5273
140,4569,20190726,5340
141,4570,20190729,5137
142,4571,20190730,5179
143,4572,20190731,5247
144,4573,20190801,5256
145,4574,20190802,5103
146,4575,20190805,4773
147,4576,20190806,4672
148,4577,20190807,4765
149,4578,20190808,4799
150,4579,20190809,4858
151,4580,20190812,4816
152,4581,20190813,4926
153,4582,20190814,4959
154,4583,20190816,4926
155,4584,20190819,5179
156,4585,20190820,5188
157,4586,20190821,5179
158,4587,20190822,5213
159,4588,20190823,5179
160,4589,20190826,5112
161,4590,20190827,5061
162,4591,20190828,5146
163,4592,20190829,5103
164,4593,20190830,5230
165,4594,20190902,5239
166,4595,20190903,5256
167,4596,20190904,5256
168,4597,20190905,5239
169,4598,20190906,5222
170,4599,20190909,5196
171,4600,20190910,5349
172,4601,20190911,5366
173,4602,20190916,5594
174,4603,20190917,5569
175,4604,20190918,5416
176,4605,20190919,5442
177,4606,20190920,5442
178,4607,20190923,5484
179,4608,20190924,5425
180,4609,20190925,5306
181,4610,20190926,5281
182,4611,20190927,5213
183,4612,20190930,5332
184,4613,20191001,5425
185,4614,20191002,5256
186,4615,20191004,5120
187,4616,20191007,5086
188,4617,20191008,5120
189,4618,20191010,5061
190,4619,20191011,5086
191,4620,20191014,5298
192,4621,20191015,5213
193,4622,20191016,5222
194,4623,20191017,5239
195,4624,20191018,5230
196,4625,20191021,5146
197,4626,20191022,5222
198,4627,20191023,5137
199,4628,20191024,5179
200,4629,20191025,5154
201,4630,20191028,5196
202,4631,20191029,5137
203,4632,20191030,5044
204,4633,20191031,4782
205,4634,20191101,4646
206,4635,20191104,4689
207,4636,20191105,4748
208,4637,20191106,4756
209,4638,20191107,4773
210,4639,20191108,4858
211,4640,20191111,4858
212,4641,20191112,4832
213,4642,20191113,4832
214,4643,20191114,4799
215,4644,20191115,4900
216,4645,20191118,4841
217,4646,20191119,4799
218,4647,20191120,4689
219,4648,20191121,4553
220,4649,20191122,4562
221,4650,20191125,4570
222,4651,20191126,4655
223,4652,20191127,4629
224,4653,20191128,4604
225,4654,20191129,4536
226,4655,20191202,4519
227,4656,20191203,4519
228,4657,20191204,4426
229,4658,20191205,4426
230,4659,20191206,4435
231,4660,20191209,4460
232,4661,20191210,4426
233,4662,20191211,4477
234,4663,20191212,4604
235,4664,20191213,4680
236,4665,20191216,4638
237,4666,20191217,4612
238,4667,20191218,4595
239,4668,20191219,4655
240,4669,20191220,4722
241,4670,20191223,4680
242,4671,20191224,4646
243,4672,20191226,4629
244,4673,20191227,4629
245,4674,20191230,4697
246,4675,20200102,4655
247,4676,20200103,4646
248,4677,20200106,4494
249,4678,20200107,4460
250,4679,20200108,4265
251,4680,20200109,4350
252,4681,20200110,4359
253,4682,20200113,4384
254,4683,20200114,4426
255,4684,20200115,4469
256,4685,20200116,4401
257,4686,20200117,4452
258,4687,20200120,4452
259,4688,20200121,4469
260,4689,20200122,4477
261,4690,20200123,4426
262,4691,20200128,4210
263,4692,20200129,4274
264,4693,20200130,4198
265,4694,20200131,4164
