,Index,Date,Close
0,10504,20190102,20413
1,10505,20190103,20239
2,10506,20190104,20630
3,10507,20190107,21240
4,10508,20190108,21283
5,10509,20190109,21631
6,10510,20190110,21370
7,10511,20190111,21370
8,10512,20190114,21240
9,10513,20190115,20805
10,10514,20190116,20717
11,10515,20190117,20674
12,10516,20190118,20979
13,10517,20190121,20761
14,10518,20190122,20674
15,10519,20190123,21109
16,10520,20190124,20500
17,10521,20190125,21544
18,10522,20190128,21806
19,10523,20190129,21414
20,10524,20190130,21501
21,10525,20190131,22241
22,10526,20190201,22937
23,10527,20190207,22502
24,10528,20190208,22328
25,10529,20190211,22894
26,10530,20190212,22807
27,10531,20190213,23024
28,10532,20190214,23895
29,10533,20190215,23634
30,10534,20190218,23764
31,10535,20190219,24461
32,10536,20190220,24330
33,10537,20190221,23808
34,10538,20190222,24112
35,10539,20190225,23938
36,10540,20190226,24243
37,10541,20190227,24417
38,10542,20190228,23938
39,10543,20190304,24069
40,10544,20190305,24417
41,10545,20190306,24112
42,10546,20190307,23416
43,10547,20190308,23111
44,10548,20190311,23068
45,10549,20190312,23285
46,10550,20190313,23764
47,10551,20190314,24156
48,10552,20190315,23895
49,10553,20190318,24112
50,10554,20190319,23329
51,10555,20190320,23329
52,10556,20190321,22371
53,10557,20190322,22197
54,10558,20190325,21544
55,10559,20190326,21370
56,10560,20190327,21719
57,10561,20190328,21544
58,10562,20190329,21588
59,10563,20190401,22067
60,10564,20190402,22110
61,10565,20190403,22981
62,10566,20190404,23155
63,10567,20190405,22894
64,10568,20190408,22720
65,10569,20190409,22502
66,10570,20190410,23198
67,10571,20190411,23242
68,10572,20190412,24112
69,10573,20190415,23808
70,10574,20190416,23503
71,10575,20190417,23329
72,10576,20190418,22937
73,10577,20190419,22981
74,10578,20190422,22807
75,10579,20190423,22415
76,10580,20190424,21936
77,10581,20190425,22284
78,10582,20190426,22589
79,10583,20190429,23242
80,10584,20190430,22328
81,10585,20190502,21849
82,10586,20190503,21849
83,10587,20190507,21588
