,Index,Date,Close
0,1656,20190102,3180
1,1657,20190103,3100
2,1658,20190104,3025
3,1659,20190107,2970
4,1660,20190108,2900
5,1661,20190109,2815
6,1662,20190110,2980
7,1663,20190111,2945
8,1664,20190114,2985
9,1665,20190115,2985
10,1666,20190116,3060
11,1667,20190117,3130
12,1668,20190118,3900
13,1669,20190121,4005
14,1670,20190122,4015
15,1671,20190123,3980
16,1672,20190124,3860
17,1673,20190125,4040
18,1674,20190128,4015
19,1675,20190129,4020
20,1676,20190130,3855
21,1677,20190131,3660
22,1678,20190201,3680
23,1679,20190207,3685
24,1680,20190208,3610
25,1681,20190211,3565
26,1682,20190212,3400
27,1683,20190213,3405
28,1684,20190214,3250
29,1685,20190215,3245
30,1686,20190218,3245
31,1687,20190219,3330
32,1688,20190220,2835
33,1689,20190221,2830
34,1690,20190222,2735
35,1691,20190225,2810
36,1692,20190226,2760
37,1693,20190227,2935
38,1694,20190228,2740
39,1695,20190304,2825
40,1696,20190305,2920
41,1697,20190306,2910
42,1698,20190307,2870
43,1699,20190308,2860
44,1700,20190311,2760
45,1701,20190312,2820
46,1702,20190313,2760
47,1703,20190314,2820
48,1704,20190315,2780
49,1705,20190318,2825
50,1706,20190319,2795
51,1707,20190320,2845
52,1708,20190321,2750
53,1709,20190322,2710
54,1710,20190325,2700
55,1711,20190326,2685
56,1712,20190327,2500
57,1713,20190328,2455
58,1714,20190329,2470
59,1715,20190401,2540
60,1716,20190402,2510
61,1717,20190403,2525
62,1718,20190404,2495
63,1719,20190405,2470
64,1720,20190408,2440
65,1721,20190409,2425
66,1722,20190410,2415
67,1723,20190411,2465
68,1724,20190412,2595
69,1725,20190415,2585
70,1726,20190416,2510
71,1727,20190417,2485
72,1728,20190418,2490
73,1729,20190419,2585
74,1730,20190422,2540
75,1731,20190423,2500
76,1732,20190424,2470
77,1733,20190425,2560
78,1734,20190426,2500
79,1735,20190429,2475
80,1736,20190430,2440
81,1737,20190502,2460
82,1738,20190503,2500
83,1739,20190507,2355
84,1740,20190508,2310
85,1741,20190509,2250
86,1742,20190510,2220
87,1743,20190513,2160
88,1744,20190514,2200
89,1745,20190515,2230
90,1746,20190516,2195
91,1747,20190517,2160
92,1748,20190520,2080
93,1749,20190521,2070
94,1750,20190522,2085
95,1751,20190523,2015
96,1752,20190524,1975
97,1753,20190527,1930
98,1754,20190528,1965
99,1755,20190529,1850
100,1756,20190530,1895
101,1757,20190531,1960
102,1758,20190603,1950
103,1759,20190604,1940
104,1760,20190605,1935
105,1761,20190607,1965
106,1762,20190610,2025
107,1763,20190611,2050
108,1764,20190612,2050
109,1765,20190613,2035
110,1766,20190614,2030
111,1767,20190617,2135
112,1768,20190618,2040
113,1769,20190619,2045
114,1770,20190620,2070
115,1771,20190621,2005
116,1772,20190624,2010
117,1773,20190625,1980
118,1774,20190626,1940
119,1775,20190627,1980
120,1776,20190628,1955
121,1777,20190701,1925
122,1778,20190702,1925
123,1779,20190703,1880
124,1780,20190704,1835
125,1781,20190705,1875
126,1782,20190708,1820
127,1783,20190709,1750
128,1784,20190710,1800
129,1785,20190711,1825
130,1786,20190712,1840
131,1787,20190715,1810
132,1788,20190716,1795
133,1789,20190717,1800
134,1790,20190718,1920
135,1791,20190719,1870
136,1792,20190722,1835
137,1793,20190723,1815
138,1794,20190724,1770
139,1795,20190725,1720
140,1796,20190726,1665
141,1797,20190729,1540
142,1798,20190730,1580
143,1799,20190731,1605
144,1800,20190801,1575
145,1801,20190802,1585
146,1802,20190805,1460
147,1803,20190806,1355
148,1804,20190807,1375
149,1805,20190808,1425
150,1806,20190809,1440
151,1807,20190812,1495
152,1808,20190813,1500
153,1809,20190814,1510
154,1810,20190816,1445
155,1811,20190819,1500
156,1812,20190820,1570
157,1813,20190821,1560
158,1814,20190822,1585
159,1815,20190823,1575
160,1816,20190826,1480
161,1817,20190827,1460
162,1818,20190828,1475
163,1819,20190829,1465
164,1820,20190830,1505
165,1821,20190902,1510
166,1822,20190903,1515
167,1823,20190904,1555
168,1824,20190905,1560
169,1825,20190906,1545
170,1826,20190909,1535
171,1827,20190910,1520
172,1828,20190911,1545
173,1829,20190916,1590
174,1830,20190917,1590
175,1831,20190918,1570
176,1832,20190919,1575
177,1833,20190920,1555
178,1834,20190923,1530
179,1835,20190924,1540
180,1836,20190925,1470
181,1837,20190926,1430
182,1838,20190927,1445
183,1839,20190930,1420
184,1840,20191001,1420
185,1841,20191002,1400
186,1842,20191004,1365
187,1843,20191007,1360
188,1844,20191008,1390
189,1845,20191010,1415
190,1846,20191011,1410
191,1847,20191014,1425
192,1848,20191015,1450
193,1849,20191016,1430
194,1850,20191017,1430
195,1851,20191018,1410
196,1852,20191021,1375
197,1853,20191022,1365
198,1854,20191023,1345
199,1855,20191024,1370
