,Index,Date,Close
0,8228,20190102,7640
1,8229,20190103,7670
2,8230,20190104,7870
3,8231,20190107,7940
4,8232,20190108,8050
5,8233,20190109,8080
6,8234,20190110,8080
7,8235,20190111,8110
8,8236,20190114,8390
9,8237,20190115,8040
10,8238,20190116,8040
11,8239,20190117,8040
12,8240,20190118,8100
13,8241,20190121,7860
14,8242,20190122,7900
15,8243,20190123,7910
16,8244,20190124,8150
17,8245,20190125,8210
18,8246,20190128,8080
19,8247,20190129,8150
20,8248,20190130,8090
21,8249,20190131,8030
22,8250,20190201,8220
23,8251,20190207,8220
24,8252,20190208,8110
25,8253,20190211,8110
26,8254,20190212,8250
27,8255,20190213,8190
28,8256,20190214,8240
29,8257,20190215,8100
30,8258,20190218,8140
31,8259,20190219,8140
32,8260,20190220,8140
33,8261,20190221,8250
34,8262,20190222,8150
35,8263,20190225,8200
36,8264,20190226,8230
37,8265,20190227,8120
38,8266,20190228,8130
39,8267,20190304,8200
40,8268,20190305,8220
41,8269,20190306,8170
42,8270,20190307,8280
43,8271,20190308,8280
44,8272,20190311,8220
45,8273,20190312,8200
46,8274,20190313,8170
47,8275,20190314,8300
48,8276,20190315,8330
49,8277,20190318,8370
50,8278,20190319,8350
51,8279,20190320,8350
52,8280,20190321,8340
53,8281,20190322,8330
54,8282,20190325,8220
55,8283,20190326,8240
56,8284,20190327,8240
57,8285,20190328,8290
58,8286,20190329,8300
59,8287,20190401,8310
60,8288,20190402,8300
61,8289,20190403,8300
62,8290,20190404,8350
63,8291,20190405,8390
64,8292,20190408,8370
65,8293,20190409,8270
66,8294,20190410,8350
67,8295,20190411,8430
68,8296,20190412,8500
69,8297,20190415,8690
70,8298,20190416,8620
71,8299,20190417,9570
72,8300,20190418,8990
73,8301,20190419,9470
74,8302,20190422,9510
75,8303,20190423,9700
76,8304,20190424,12600
77,8305,20190425,11500
78,8306,20190426,11200
79,8307,20190429,10400
80,8308,20190430,9850
81,8309,20190502,9800
82,8310,20190503,9800
83,8311,20190507,9800
84,8312,20190508,10050
85,8313,20190509,9880
86,8314,20190510,9980
87,8315,20190513,9930
88,8316,20190514,10000
89,8317,20190515,10000
90,8318,20190516,9930
91,8319,20190517,9820
92,8320,20190520,9880
93,8321,20190521,9850
94,8322,20190522,9800
95,8323,20190523,9670
96,8324,20190524,9470
97,8325,20190527,9340
98,8326,20190528,9350
99,8327,20190529,9450
100,8328,20190530,9440
101,8329,20190531,9460
102,8330,20190603,9680
103,8331,20190604,9800
104,8332,20190605,9940
105,8333,20190607,9970
106,8334,20190610,10000
107,8335,20190611,9940
108,8336,20190612,9990
109,8337,20190613,9920
110,8338,20190614,9900
111,8339,20190617,9970
112,8340,20190618,9950
113,8341,20190619,9970
114,8342,20190620,9940
115,8343,20190621,9960
116,8344,20190624,9900
117,8345,20190625,9950
118,8346,20190626,9960
119,8347,20190627,9970
120,8348,20190628,10000
121,8349,20190701,9820
122,8350,20190702,9980
123,8351,20190703,10000
124,8352,20190704,10100
125,8353,20190705,11600
126,8354,20190708,15050
127,8355,20190709,19550
128,8356,20190710,18900
129,8357,20190711,16100
130,8358,20190712,15750
131,8359,20190715,15800
132,8360,20190716,14900
133,8361,20190717,15350
134,8362,20190718,14900
135,8363,20190719,15300
136,8364,20190722,15250
137,8365,20190723,14800
138,8366,20190724,14300
139,8367,20190725,14700
140,8368,20190726,14400
141,8369,20190729,18700
142,8370,20190730,24300
143,8371,20190731,23100
144,8372,20190801,21250
145,8373,20190802,27600
146,8374,20190805,35850
147,8375,20190806,35850
148,8376,20190807,36900
149,8377,20190808,31250
150,8378,20190809,31050
151,8379,20190812,30300
152,8380,20190813,26850
153,8381,20190814,26750
154,8382,20190816,26600
155,8383,20190819,24400
156,8384,20190820,22750
157,8385,20190821,23450
158,8386,20190822,21250
159,8387,20190823,27600
160,8388,20190826,29550
161,8389,20190827,31300
162,8390,20190828,26200
163,8391,20190829,25900
164,8392,20190830,24500
165,8393,20190902,24200
166,8394,20190903,24450
167,8395,20190904,24150
168,8396,20190905,23400
169,8397,20190906,22300
170,8398,20190909,22250
171,8399,20190910,21750
172,8400,20190911,23100
173,8401,20190916,23350
174,8402,20190917,23350
175,8403,20190918,22050
176,8404,20190919,22000
177,8405,20190920,21550
178,8406,20190923,20650
179,8407,20190924,20350
180,8408,20190925,20450
181,8409,20190926,20200
182,8410,20190927,20250
183,8411,20190930,19750
184,8412,20191001,18700
185,8413,20191002,18800
186,8414,20191004,19200
187,8415,20191007,18400
188,8416,20191008,18050
189,8417,20191010,17800
190,8418,20191011,17600
191,8419,20191014,17400
192,8420,20191015,17650
193,8421,20191016,18050
194,8422,20191017,17750
195,8423,20191018,19250
196,8424,20191021,18350
197,8425,20191022,18600
198,8426,20191023,18400
199,8427,20191024,18750
200,8428,20191025,18200
201,8429,20191028,17950
202,8430,20191029,18000
203,8431,20191030,18100
204,8432,20191031,18100
205,8433,20191101,18600
206,8434,20191104,18700
207,8435,20191105,18500
208,8436,20191106,18700
209,8437,20191107,18400
210,8438,20191108,18600
211,8439,20191111,18450
212,8440,20191112,18600
213,8441,20191113,18650
214,8442,20191114,18700
215,8443,20191115,18500
216,8444,20191118,18650
217,8445,20191119,18650
218,8446,20191120,18350
219,8447,20191121,18900
220,8448,20191122,19100
