,Index,Date,Close
0,570,20190102,19415
1,571,20190103,18890
2,572,20190104,18890
3,573,20190107,18986
4,574,20190108,19415
5,575,20190109,19272
6,576,20190110,19177
7,577,20190111,19034
8,578,20190114,18986
9,579,20190115,18795
10,580,20190116,18747
11,581,20190117,19511
12,582,20190118,19272
13,583,20190121,18986
14,584,20190122,18890
15,585,20190123,18747
16,586,20190124,18843
17,587,20190125,18795
18,588,20190128,18986
19,589,20190129,18843
20,590,20190130,18795
21,591,20190131,18986
22,592,20190201,18700
23,593,20190207,18747
24,594,20190208,18795
25,595,20190211,19081
26,596,20190212,18938
27,597,20190213,19034
28,598,20190214,19034
29,599,20190215,19034
30,600,20190218,19654
31,601,20190219,19654
32,602,20190220,19845
33,603,20190221,19940
34,604,20190222,19511
35,605,20190225,19367
36,606,20190226,19272
37,607,20190227,19081
38,608,20190228,19367
39,609,20190304,20226
40,610,20190305,20560
41,611,20190306,20560
42,612,20190307,20274
43,613,20190308,20799
44,614,20190311,20942
45,615,20190312,20942
46,616,20190313,21276
47,617,20190314,21800
48,618,20190315,22134
49,619,20190318,22087
50,620,20190319,21323
51,621,20190320,22373
52,622,20190321,22039
53,623,20190322,21943
54,624,20190325,21419
55,625,20190326,21323
56,626,20190327,21705
57,627,20190328,20417
58,628,20190329,20751
59,629,20190401,20608
60,630,20190402,20942
61,631,20190403,21562
62,632,20190404,21466
63,633,20190405,20989
64,634,20190408,20703
65,635,20190409,20846
66,636,20190410,20846
67,637,20190411,20846
68,638,20190412,20417
69,639,20190415,20131
70,640,20190416,20417
71,641,20190417,21037
72,642,20190418,20608
73,643,20190419,21133
74,644,20190422,21323
75,645,20190423,20846
76,646,20190424,20799
77,647,20190425,20846
78,648,20190426,20846
79,649,20190429,21037
80,650,20190430,21276
81,651,20190502,21037
82,652,20190503,20703
83,653,20190507,20560
84,654,20190508,20560
85,655,20190509,19892
86,656,20190510,19845
87,657,20190513,19415
88,658,20190514,19606
89,659,20190515,19797
90,660,20190516,19511
91,661,20190517,19463
92,662,20190520,19177
93,663,20190521,19272
94,664,20190522,19415
95,665,20190523,19224
