,Index,Date,Close
0,10504,20190102,51328
1,10505,20190103,48566
2,10506,20190104,44662
3,10507,20190107,45043
4,10508,20190108,43805
5,10509,20190109,45376
6,10510,20190110,43519
7,10511,20190111,45567
8,10512,20190114,45614
9,10513,20190115,47709
10,10514,20190116,50471
11,10515,20190117,49519
12,10516,20190118,48947
13,10517,20190121,45900
14,10518,20190122,46614
15,10519,20190123,43376
16,10520,20190124,41520
17,10521,20190125,39948
18,10522,20190128,39996
19,10523,20190129,40329
20,10524,20190130,39234
21,10525,20190131,38329
22,10526,20190201,40377
23,10527,20190207,37996
24,10528,20190208,41234
25,10529,20190211,40710
26,10530,20190212,41567
27,10531,20190213,42138
28,10532,20190214,42186
29,10533,20190215,41853
30,10534,20190218,41805
31,10535,20190219,41567
32,10536,20190220,44329
33,10537,20190221,43329
34,10538,20190222,42138
35,10539,20190225,41805
36,10540,20190226,43329
37,10541,20190227,42377
38,10542,20190228,40615
39,10543,20190304,41234
40,10544,20190305,41139
41,10545,20190306,40282
42,10546,20190307,38091
43,10547,20190308,35996
44,10548,20190311,37282
45,10549,20190312,36615
46,10550,20190313,36949
47,10551,20190314,37091
48,10552,20190315,37139
49,10553,20190318,37139
50,10554,20190319,36758
51,10555,20190320,35615
52,10556,20190321,34282
53,10557,20190322,34758
54,10558,20190325,33711
55,10559,20190326,34663
56,10560,20190327,35330
57,10561,20190328,33663
58,10562,20190329,34520
59,10563,20190401,35330
60,10564,20190402,34425
61,10565,20190403,35092
62,10566,20190404,35806
63,10567,20190405,34330
64,10568,20190408,39520
65,10569,20190409,37806
66,10570,20190410,38377
67,10571,20190411,41520
68,10572,20190412,46281
69,10573,20190415,43376
70,10574,20190416,41710
71,10575,20190417,39377
72,10576,20190418,39663
73,10577,20190419,40282
74,10578,20190422,39901
75,10579,20190423,37234
76,10580,20190424,36853
77,10581,20190425,38091
78,10582,20190426,37806
79,10583,20190429,38044
80,10584,20190430,40186
81,10585,20190502,40186
82,10586,20190503,41615
83,10587,20190507,42567
84,10588,20190508,42472
85,10589,20190509,40662
86,10590,20190510,40710
87,10591,20190513,40377
88,10592,20190514,42186
89,10593,20190515,42757
90,10594,20190516,41424
91,10595,20190517,41139
92,10596,20190520,41567
93,10597,20190521,39948
94,10598,20190522,37853
95,10599,20190523,37996
96,10600,20190524,38187
97,10601,20190527,39091
98,10602,20190528,40139
99,10603,20190529,41043
100,10604,20190530,42567
101,10605,20190531,44234
102,10606,20190603,41996
103,10607,20190604,42472
104,10608,20190605,43615
105,10609,20190607,44710
106,10610,20190610,43519
107,10611,20190611,43615
108,10612,20190612,42234
109,10613,20190613,41520
110,10614,20190614,39329
111,10615,20190617,40329
112,10616,20190618,39710
113,10617,20190619,39710
114,10618,20190620,38139
115,10619,20190621,35044
116,10620,20190624,33330
117,10621,20190625,33663
118,10622,20190626,35711
119,10623,20190627,34711
120,10624,20190628,34711
121,10625,20190701,34187
122,10626,20190702,34806
123,10627,20190703,33711
124,10628,20190704,32663
125,10629,20190705,32187
126,10630,20190708,31044
127,10631,20190709,31378
128,10632,20190710,31616
129,10633,20190711,31663
130,10634,20190712,32473
131,10635,20190715,30949
132,10636,20190716,30568
133,10637,20190717,30521
134,10638,20190718,30187
135,10639,20190719,30806
136,10640,20190722,30187
137,10641,20190723,29521
138,10642,20190724,29521
139,10643,20190725,29187
140,10644,20190726,28473
141,10645,20190729,27426
142,10646,20190730,29997
143,10647,20190731,29568
144,10648,20190801,30711
145,10649,20190802,29854
146,10650,20190805,27759
147,10651,20190806,26997
148,10652,20190807,26997
149,10653,20190808,29664
150,10654,20190809,29806
151,10655,20190812,29378
152,10656,20190813,29378
153,10657,20190814,28711
154,10658,20190816,28283
155,10659,20190819,27711
156,10660,20190820,27711
157,10661,20190821,28616
158,10662,20190822,27521
159,10663,20190823,27569
160,10664,20190826,26950
161,10665,20190827,26473
162,10666,20190828,26473
163,10667,20190829,26664
164,10668,20190830,27902
165,10669,20190902,27378
166,10670,20190903,27235
167,10671,20190904,27521
168,10672,20190905,27188
169,10673,20190906,26616
170,10674,20190909,25950
171,10675,20190910,26045
172,10676,20190911,27045
173,10677,20190916,27807
174,10678,20190917,29949
175,10679,20190918,29806
176,10680,20190919,29806
177,10681,20190920,30759
178,10682,20190923,31282
179,10683,20190924,31140
180,10684,20190925,29854
181,10685,20190926,29759
182,10686,20190927,29997
183,10687,20190930,29664
184,10688,20191001,30330
185,10689,20191002,30997
186,10690,20191004,29330
187,10691,20191007,28378
188,10692,20191008,29140
189,10693,20191010,27807
190,10694,20191011,27807
191,10695,20191014,28426
192,10696,20191015,27854
193,10697,20191016,28378
194,10698,20191017,28330
195,10699,20191018,29711
196,10700,20191021,30187
197,10701,20191022,31282
198,10702,20191023,31235
199,10703,20191024,29521
200,10704,20191025,30187
201,10705,20191028,29235
202,10706,20191029,28521
203,10707,20191030,28473
204,10708,20191031,29378
205,10709,20191101,28759
206,10710,20191104,29092
207,10711,20191105,29283
208,10712,20191106,30997
209,10713,20191107,30663
210,10714,20191108,30140
211,10715,20191111,29711
212,10716,20191112,29426
213,10717,20191113,29330
214,10718,20191114,29711
215,10719,20191115,30330
216,10720,20191118,29330
217,10721,20191119,28664
218,10722,20191120,27759
219,10723,20191121,28568
220,10724,20191122,28616
221,10725,20191125,29045
222,10726,20191126,28949
223,10727,20191127,28711
224,10728,20191128,28854
225,10729,20191129,28045
226,10730,20191202,27759
227,10731,20191203,27426
228,10732,20191204,27473
229,10733,20191205,27188
230,10734,20191206,29187
231,10735,20191209,27997
232,10736,20191210,29092
233,10737,20191211,29568
234,10738,20191212,29045
235,10739,20191213,29187
236,10740,20191216,29140
237,10741,20191217,29092
238,10742,20191218,28902
239,10743,20191219,28473
240,10744,20191220,28949
241,10745,20191223,31235
242,10746,20191224,29330
243,10747,20191226,28426
244,10748,20191227,28235
245,10749,20191230,28568
246,10750,20200102,28521
247,10751,20200103,28426
248,10752,20200106,27616
249,10753,20200107,27569
250,10754,20200108,26188
251,10755,20200109,26807
252,10756,20200110,27664
253,10757,20200113,29140
254,10758,20200114,29426
255,10759,20200115,30425
256,10760,20200116,33330
257,10761,20200117,35092
258,10762,20200120,34520
259,10763,20200121,33330
260,10764,20200122,33187
261,10765,20200123,33711
262,10766,20200128,33044
263,10767,20200129,32473
264,10768,20200130,32282
265,10769,20200131,31521
