,Index,Date,Close
0,3816,20190102,69800
1,3817,20190103,69400
2,3818,20190104,73400
3,3819,20190107,74300
4,3820,20190108,74300
5,3821,20190109,74800
6,3822,20190110,75300
7,3823,20190111,77800
8,3824,20190114,78600
9,3825,20190115,78300
10,3826,20190116,79600
11,3827,20190117,79300
12,3828,20190118,79900
13,3829,20190121,78100
14,3830,20190122,79400
15,3831,20190123,79700
16,3832,20190124,79800
17,3833,20190125,79500
18,3834,20190128,79500
19,3835,20190129,79300
20,3836,20190130,78700
21,3837,20190131,80600
22,3838,20190201,80400
23,3839,20190207,79600
24,3840,20190208,79600
25,3841,20190211,80800
26,3842,20190212,80600
27,3843,20190213,81100
28,3844,20190214,81600
29,3845,20190215,82400
30,3846,20190218,83000
31,3847,20190219,83000
32,3848,20190220,83000
33,3849,20190221,83400
34,3850,20190222,83400
35,3851,20190225,83900
36,3852,20190226,84000
37,3853,20190227,84700
38,3854,20190228,83700
39,3855,20190304,84600
40,3856,20190305,84500
41,3857,20190306,85700
42,3858,20190307,84300
43,3859,20190308,81800
44,3860,20190311,84500
45,3861,20190312,84500
46,3862,20190313,84900
47,3863,20190314,85800
48,3864,20190315,85800
49,3865,20190318,85900
50,3866,20190319,84300
51,3867,20190320,83700
52,3868,20190321,83900
53,3869,20190322,84700
54,3870,20190325,84000
55,3871,20190326,84300
56,3872,20190327,85600
57,3873,20190328,85700
58,3874,20190329,86000
59,3875,20190401,86400
60,3876,20190402,86000
61,3877,20190403,85000
62,3878,20190404,84000
63,3879,20190405,83800
64,3880,20190408,83600
65,3881,20190409,84200
66,3882,20190410,84300
67,3883,20190411,84300
68,3884,20190412,85300
69,3885,20190415,85500
70,3886,20190416,85300
71,3887,20190417,84400
72,3888,20190418,81200
73,3889,20190419,81200
74,3890,20190422,81800
75,3891,20190423,82300
76,3892,20190424,84100
77,3893,20190425,85400
78,3894,20190426,85400
79,3895,20190429,85200
80,3896,20190430,86200
81,3897,20190502,86500
82,3898,20190503,86500
83,3899,20190507,86700
84,3900,20190508,88300
85,3901,20190509,88200
86,3902,20190510,88200
