,Index,Date,Close
0,10504,20190102,6480
1,10505,20190103,6330
2,10506,20190104,6330
3,10507,20190107,6330
4,10508,20190108,6320
5,10509,20190109,6370
6,10510,20190110,6410
7,10511,20190111,6530
8,10512,20190114,6540
9,10513,20190115,6640
10,10514,20190116,6670
11,10515,20190117,6650
12,10516,20190118,6680
13,10517,20190121,6690
14,10518,20190122,6700
15,10519,20190123,6800
16,10520,20190124,6810
17,10521,20190125,6810
18,10522,20190128,6790
19,10523,20190129,6740
20,10524,20190130,6630
21,10525,20190131,6640
22,10526,20190201,6690
23,10527,20190207,6680
24,10528,20190208,6790
25,10529,20190211,6820
26,10530,20190212,6830
27,10531,20190213,6870
28,10532,20190214,6840
29,10533,20190215,6690
30,10534,20190218,6680
31,10535,20190219,6680
32,10536,20190220,6740
33,10537,20190221,6750
34,10538,20190222,6740
35,10539,20190225,6740
36,10540,20190226,6770
37,10541,20190227,6640
38,10542,20190228,6570
39,10543,20190304,7230
40,10544,20190305,7150
41,10545,20190306,7150
42,10546,20190307,7040
43,10547,20190308,6890
44,10548,20190311,6770
45,10549,20190312,6850
46,10550,20190313,6720
47,10551,20190314,6750
48,10552,20190315,6750
49,10553,20190318,6680
50,10554,20190319,6680
51,10555,20190320,6680
52,10556,20190321,6670
53,10557,20190322,6620
54,10558,20190325,6490
55,10559,20190326,6570
56,10560,20190327,6560
57,10561,20190328,6410
58,10562,20190329,6380
59,10563,20190401,6450
60,10564,20190402,6460
61,10565,20190403,6460
62,10566,20190404,6360
63,10567,20190405,6410
64,10568,20190408,6430
65,10569,20190409,6510
66,10570,20190410,6480
67,10571,20190411,6470
68,10572,20190412,6420
69,10573,20190415,6500
70,10574,20190416,6480
71,10575,20190417,6530
72,10576,20190418,6460
73,10577,20190419,6500
74,10578,20190422,6530
75,10579,20190423,6540
76,10580,20190424,6500
77,10581,20190425,6510
78,10582,20190426,6440
79,10583,20190429,6510
80,10584,20190430,6450
81,10585,20190502,6440
