,Index,Date,Close
0,5856,20190102,11350
1,5857,20190103,11500
2,5858,20190104,11200
3,5859,20190107,11250
4,5860,20190108,12050
5,5861,20190109,12400
6,5862,20190110,12300
7,5863,20190111,13150
8,5864,20190114,14200
9,5865,20190115,13900
10,5866,20190116,14350
11,5867,20190117,14000
12,5868,20190118,14200
13,5869,20190121,14050
14,5870,20190122,13850
15,5871,20190123,13950
16,5872,20190124,14050
17,5873,20190125,13900
18,5874,20190128,13750
19,5875,20190129,13600
20,5876,20190130,14050
21,5877,20190131,14050
22,5878,20190201,14600
23,5879,20190207,14700
24,5880,20190208,14900
25,5881,20190211,14300
26,5882,20190212,13900
27,5883,20190213,14000
28,5884,20190214,14000
29,5885,20190215,13800
30,5886,20190218,13600
31,5887,20190219,13900
32,5888,20190220,13650
33,5889,20190221,13550
34,5890,20190222,13850
35,5891,20190225,13450
36,5892,20190226,13850
37,5893,20190227,13950
38,5894,20190228,12150
39,5895,20190304,11750
40,5896,20190305,12100
41,5897,20190306,11950
42,5898,20190307,11500
43,5899,20190308,11200
44,5900,20190311,11050
45,5901,20190312,11300
46,5902,20190313,11200
47,5903,20190314,11450
48,5904,20190315,10850
49,5905,20190318,11200
50,5906,20190319,11300
51,5907,20190320,11100
52,5908,20190321,10900
53,5909,20190322,10850
54,5910,20190325,10800
55,5911,20190326,10750
56,5912,20190327,10700
57,5913,20190328,10650
58,5914,20190329,11150
59,5915,20190401,11450
60,5916,20190402,11450
61,5917,20190403,11600
62,5918,20190404,11450
63,5919,20190405,11650
64,5920,20190408,11600
65,5921,20190409,11550
66,5922,20190410,11650
67,5923,20190411,11900
68,5924,20190412,11450
69,5925,20190415,11450
70,5926,20190416,11400
71,5927,20190417,11200
72,5928,20190418,10900
73,5929,20190419,11100
74,5930,20190422,11000
75,5931,20190423,11050
76,5932,20190424,10900
77,5933,20190425,10800
78,5934,20190426,10800
79,5935,20190429,10800
80,5936,20190430,10750
81,5937,20190502,10800
82,5938,20190503,10800
83,5939,20190507,10650
84,5940,20190508,11300
85,5941,20190509,11250
86,5942,20190510,10750
87,5943,20190513,10500
88,5944,20190514,10400
89,5945,20190515,10550
90,5946,20190516,10600
91,5947,20190517,11000
92,5948,20190520,10700
93,5949,20190521,10500
94,5950,20190522,10500
95,5951,20190523,10250
96,5952,20190524,10100
97,5953,20190527,10050
98,5954,20190528,10150
99,5955,20190529,10000
100,5956,20190530,9770
