,Index,Date,Close
0,3187,20190102,202500
1,3188,20190103,202000
2,3189,20190104,201000
3,3190,20190107,203500
4,3191,20190108,201000
5,3192,20190109,203000
6,3193,20190110,206000
7,3194,20190111,205000
8,3195,20190114,206500
9,3196,20190115,206500
10,3197,20190116,200000
11,3198,20190117,194500
12,3199,20190118,194500
13,3200,20190121,195000
14,3201,20190122,194000
15,3202,20190123,194000
16,3203,20190124,193500
17,3204,20190125,195000
18,3205,20190128,195000
19,3206,20190129,195000
20,3207,20190130,195000
21,3208,20190131,196000
22,3209,20190201,194000
23,3210,20190207,194000
24,3211,20190208,194500
25,3212,20190211,191000
26,3213,20190212,193500
27,3214,20190213,192500
28,3215,20190214,193500
29,3216,20190215,190000
30,3217,20190218,189500
31,3218,20190219,190000
32,3219,20190220,191000
33,3220,20190221,192500
34,3221,20190222,191000
35,3222,20190225,190500
36,3223,20190226,191500
37,3224,20190227,191000
38,3225,20190228,191000
39,3226,20190304,191000
40,3227,20190305,190500
41,3228,20190306,189000
42,3229,20190307,188500
43,3230,20190308,189000
44,3231,20190311,188500
45,3232,20190312,188000
46,3233,20190313,186500
47,3234,20190314,188000
48,3235,20190315,191500
49,3236,20190318,194000
50,3237,20190319,194000
51,3238,20190320,193000
52,3239,20190321,191000
53,3240,20190322,188000
54,3241,20190325,185000
55,3242,20190326,183000
56,3243,20190327,180500
57,3244,20190328,178000
58,3245,20190329,178000
59,3246,20190401,178500
60,3247,20190402,180000
61,3248,20190403,180500
62,3249,20190404,179500
63,3250,20190405,179500
64,3251,20190408,178500
65,3252,20190409,179000
66,3253,20190410,179500
67,3254,20190411,178000
68,3255,20190412,178500
69,3256,20190415,183000
70,3257,20190416,182000
71,3258,20190417,182500
72,3259,20190418,179000
73,3260,20190419,180500
74,3261,20190422,181000
75,3262,20190423,181000
76,3263,20190424,180000
77,3264,20190425,178000
78,3265,20190426,177500
79,3266,20190429,179000
80,3267,20190430,178000
81,3268,20190502,179500
82,3269,20190503,178500
83,3270,20190507,174500
84,3271,20190508,174500
85,3272,20190509,170000
86,3273,20190510,167500
87,3274,20190513,165000
88,3275,20190514,167000
89,3276,20190515,166000
90,3277,20190516,166000
91,3278,20190517,161500
92,3279,20190520,162500
93,3280,20190521,162000
94,3281,20190522,162000
95,3282,20190523,160000
96,3283,20190524,157000
97,3284,20190527,160500
98,3285,20190528,160000
99,3286,20190529,159000
100,3287,20190530,158000
101,3288,20190531,160000
102,3289,20190603,159500
103,3290,20190604,161000
104,3291,20190605,161000
105,3292,20190607,159000
106,3293,20190610,161000
107,3294,20190611,164000
108,3295,20190612,163500
109,3296,20190613,162500
110,3297,20190614,161000
111,3298,20190617,161000
112,3299,20190618,159500
113,3300,20190619,162000
114,3301,20190620,162500
115,3302,20190621,161000
116,3303,20190624,159500
117,3304,20190625,160500
118,3305,20190626,160000
119,3306,20190627,160500
120,3307,20190628,160500
121,3308,20190701,165500
122,3309,20190702,163500
123,3310,20190703,160000
124,3311,20190704,160500
125,3312,20190705,161500
126,3313,20190708,157500
127,3314,20190709,151000
128,3315,20190710,148000
129,3316,20190711,148500
130,3317,20190712,147000
131,3318,20190715,140000
132,3319,20190716,144000
133,3320,20190717,143500
134,3321,20190718,143000
135,3322,20190719,144000
136,3323,20190722,145000
137,3324,20190723,143500
138,3325,20190724,142000
139,3326,20190725,140500
140,3327,20190726,143500
141,3328,20190729,139500
142,3329,20190730,138000
143,3330,20190731,136000
144,3331,20190801,135000
145,3332,20190802,133000
146,3333,20190805,127500
147,3334,20190806,124000
148,3335,20190807,122500
149,3336,20190808,124500
150,3337,20190809,128000
151,3338,20190812,124000
152,3339,20190813,125500
153,3340,20190814,124500
154,3341,20190816,120500
155,3342,20190819,126000
156,3343,20190820,128000
157,3344,20190821,129000
158,3345,20190822,131000
159,3346,20190823,133000
160,3347,20190826,132000
161,3348,20190827,132000
162,3349,20190828,137500
163,3350,20190829,136500
164,3351,20190830,136000
165,3352,20190902,135000
166,3353,20190903,134000
167,3354,20190904,138500
168,3355,20190905,136500
169,3356,20190906,136500
170,3357,20190909,137000
171,3358,20190910,136000
172,3359,20190911,140000
173,3360,20190916,139000
174,3361,20190917,137500
175,3362,20190918,137500
176,3363,20190919,136000
177,3364,20190920,134000
178,3365,20190923,135000
179,3366,20190924,135000
180,3367,20190925,137500
181,3368,20190926,136500
182,3369,20190927,129500
183,3370,20190930,129000
184,3371,20191001,129500
185,3372,20191002,127000
186,3373,20191004,123500
187,3374,20191007,126500
188,3375,20191008,126000
189,3376,20191010,124000
190,3377,20191011,124500
191,3378,20191014,125000
192,3379,20191015,126000
193,3380,20191016,130000
194,3381,20191017,128500
195,3382,20191018,126000
196,3383,20191021,126000
197,3384,20191022,128500
198,3385,20191023,126000
199,3386,20191024,125000
200,3387,20191025,127000
201,3388,20191028,125500
202,3389,20191029,127000
203,3390,20191030,123500
204,3391,20191031,124500
205,3392,20191101,122500
206,3393,20191104,130000
207,3394,20191105,130500
208,3395,20191106,136500
209,3396,20191107,137000
210,3397,20191108,133000
211,3398,20191111,134000
212,3399,20191112,133500
213,3400,20191113,132500
214,3401,20191114,134000
215,3402,20191115,135000
216,3403,20191118,135500
217,3404,20191119,133500
218,3405,20191120,130000
219,3406,20191121,127500
220,3407,20191122,128500
221,3408,20191125,132000
222,3409,20191126,128500
223,3410,20191127,129500
224,3411,20191128,135500
225,3412,20191129,132500
226,3413,20191202,133000
227,3414,20191203,130000
228,3415,20191204,127000
229,3416,20191205,124500
230,3417,20191206,127000
231,3418,20191209,126000
232,3419,20191210,127500
233,3420,20191211,129500
234,3421,20191212,130000
235,3422,20191213,134500
236,3423,20191216,135000
237,3424,20191217,136000
238,3425,20191218,137000
239,3426,20191219,136000
240,3427,20191220,137500
241,3428,20191223,137500
242,3429,20191224,137000
243,3430,20191226,136500
244,3431,20191227,134000
245,3432,20191230,135500
246,3433,20200102,135500
247,3434,20200103,132500
248,3435,20200106,128500
249,3436,20200107,132000
250,3437,20200108,128000
251,3438,20200109,130000
252,3439,20200110,128500
253,3440,20200113,135000
254,3441,20200114,137500
255,3442,20200115,137500
256,3443,20200116,136000
257,3444,20200117,136500
258,3445,20200120,134500
259,3446,20200121,132000
260,3447,20200122,131500
261,3448,20200123,130000
262,3449,20200128,120500
263,3450,20200129,120500
264,3451,20200130,118000
265,3452,20200131,115500
