,Index,Date,Close
0,10504,20190102,32800
1,10505,20190103,32850
2,10506,20190104,34850
3,10507,20190107,34200
4,10508,20190108,33800
5,10509,20190109,34800
6,10510,20190110,34300
7,10511,20190111,33950
8,10512,20190114,33800
9,10513,20190115,34550
10,10514,20190116,34850
11,10515,20190117,34950
12,10516,20190118,35800
13,10517,20190121,35350
14,10518,20190122,35850
15,10519,20190123,36550
16,10520,20190124,36650
17,10521,20190125,35750
18,10522,20190128,34850
19,10523,20190129,34950
20,10524,20190130,36150
21,10525,20190131,36350
22,10526,20190201,35850
23,10527,20190207,36100
24,10528,20190208,36400
25,10529,20190211,37000
26,10530,20190212,37000
27,10531,20190213,35750
28,10532,20190214,36500
29,10533,20190215,35900
30,10534,20190218,35600
31,10535,20190219,35150
32,10536,20190220,35200
33,10537,20190221,35600
34,10538,20190222,35600
35,10539,20190225,35700
36,10540,20190226,36400
37,10541,20190227,36950
38,10542,20190228,36550
39,10543,20190304,35450
40,10544,20190305,34850
41,10545,20190306,34500
42,10546,20190307,34200
43,10547,20190308,33650
44,10548,20190311,33900
45,10549,20190312,34600
46,10550,20190313,34350
47,10551,20190314,34000
48,10552,20190315,33750
49,10553,20190318,34700
50,10554,20190319,34700
51,10555,20190320,34850
52,10556,20190321,34200
53,10557,20190322,34500
54,10558,20190325,33800
55,10559,20190326,34100
56,10560,20190327,34600
57,10561,20190328,34450
58,10562,20190329,35350
59,10563,20190401,35450
60,10564,20190402,35100
61,10565,20190403,36400
62,10566,20190404,37400
63,10567,20190405,37700
64,10568,20190408,39000
65,10569,20190409,38950
66,10570,20190410,40100
67,10571,20190411,40550
68,10572,20190412,40600
69,10573,20190415,40650
70,10574,20190416,41800
71,10575,20190417,42300
72,10576,20190418,42550
73,10577,20190419,42500
74,10578,20190422,42800
75,10579,20190423,43150
76,10580,20190424,43900
77,10581,20190425,42450
78,10582,20190426,42950
79,10583,20190429,45250
80,10584,20190430,45250
81,10585,20190502,44900
82,10586,20190503,43300
83,10587,20190507,44300
84,10588,20190508,44000
85,10589,20190509,43100
86,10590,20190510,42350
87,10591,20190513,42350
88,10592,20190514,42350
89,10593,20190515,41950
90,10594,20190516,42350
91,10595,20190517,42000
92,10596,20190520,42650
93,10597,20190521,41300
94,10598,20190522,41150
95,10599,20190523,40800
96,10600,20190524,41100
97,10601,20190527,41650
98,10602,20190528,40900
99,10603,20190529,40900
100,10604,20190530,41200
101,10605,20190531,39350
102,10606,20190603,39500
103,10607,20190604,40550
104,10608,20190605,41650
105,10609,20190607,41150
106,10610,20190610,43000
107,10611,20190611,42800
