,Index,Date,Close
0,8183,20190102,9040
1,8184,20190103,9030
2,8185,20190104,8920
3,8186,20190107,8980
4,8187,20190108,8980
5,8188,20190109,8980
6,8189,20190110,8900
7,8190,20190111,8960
8,8191,20190114,8960
9,8192,20190115,9020
10,8193,20190116,9080
11,8194,20190117,9090
12,8195,20190118,9540
13,8196,20190121,9570
14,8197,20190122,9650
15,8198,20190123,9700
16,8199,20190124,9830
17,8200,20190125,9800
18,8201,20190128,9800
19,8202,20190129,9670
20,8203,20190130,9610
21,8204,20190131,9530
22,8205,20190201,9650
23,8206,20190207,9690
24,8207,20190208,9690
25,8208,20190211,9620
26,8209,20190212,9730
27,8210,20190213,9690
28,8211,20190214,9790
29,8212,20190215,9720
30,8213,20190218,9780
31,8214,20190219,9740
32,8215,20190220,9780
33,8216,20190221,9730
34,8217,20190222,9710
35,8218,20190225,9650
36,8219,20190226,9660
37,8220,20190227,9750
38,8221,20190228,9700
39,8222,20190304,9720
40,8223,20190305,9720
41,8224,20190306,9710
42,8225,20190307,9670
43,8226,20190308,9600
44,8227,20190311,9480
45,8228,20190312,9410
46,8229,20190313,9440
47,8230,20190314,9430
48,8231,20190315,9430
49,8232,20190318,9430
50,8233,20190319,9420
51,8234,20190320,9640
52,8235,20190321,9750
53,8236,20190322,9650
54,8237,20190325,9640
55,8238,20190326,9670
56,8239,20190327,9690
57,8240,20190328,9670
58,8241,20190329,9620
59,8242,20190401,9630
60,8243,20190402,9720
61,8244,20190403,9740
62,8245,20190404,9930
63,8246,20190405,9800
64,8247,20190408,9680
65,8248,20190409,9690
66,8249,20190410,9670
67,8250,20190411,9700
68,8251,20190412,9740
69,8252,20190415,9750
70,8253,20190416,9790
71,8254,20190417,9910
72,8255,20190418,10100
73,8256,20190419,10200
74,8257,20190422,10050
75,8258,20190423,10000
76,8259,20190424,10100
77,8260,20190425,10050
78,8261,20190426,10000
79,8262,20190429,10000
80,8263,20190430,10100
81,8264,20190502,10150
82,8265,20190503,10400
83,8266,20190507,10500
84,8267,20190508,10550
85,8268,20190509,10450
86,8269,20190510,10300
87,8270,20190513,10300
88,8271,20190514,10300
89,8272,20190515,10300
90,8273,20190516,10300
91,8274,20190517,10300
92,8275,20190520,10450
93,8276,20190521,10700
94,8277,20190522,10800
95,8278,20190523,10650
96,8279,20190524,10650
97,8280,20190527,10550
98,8281,20190528,10350
99,8282,20190529,10300
100,8283,20190530,10300
101,8284,20190531,10200
102,8285,20190603,10200
103,8286,20190604,10250
104,8287,20190605,10300
105,8288,20190607,10300
106,8289,20190610,10450
107,8290,20190611,10450
108,8291,20190612,10550
109,8292,20190613,10550
110,8293,20190614,10750
111,8294,20190617,10500
112,8295,20190618,10600
113,8296,20190619,10500
114,8297,20190620,10400
115,8298,20190621,10450
116,8299,20190624,10550
117,8300,20190625,10500
118,8301,20190626,10350
119,8302,20190627,10450
120,8303,20190628,10450
121,8304,20190701,10350
122,8305,20190702,10400
123,8306,20190703,10400
124,8307,20190704,10300
125,8308,20190705,10350
126,8309,20190708,10350
127,8310,20190709,10200
128,8311,20190710,10100
129,8312,20190711,10100
130,8313,20190712,10200
131,8314,20190715,10250
132,8315,20190716,10100
133,8316,20190717,10100
134,8317,20190718,9960
135,8318,20190719,10050
136,8319,20190722,9970
137,8320,20190723,9980
138,8321,20190724,9940
139,8322,20190725,9940
140,8323,20190726,9940
141,8324,20190729,9700
142,8325,20190730,9800
143,8326,20190731,9770
144,8327,20190801,9740
145,8328,20190802,9740
146,8329,20190805,9190
147,8330,20190806,9050
148,8331,20190807,9000
149,8332,20190808,9050
150,8333,20190809,9060
151,8334,20190812,9060
152,8335,20190813,8880
153,8336,20190814,8940
154,8337,20190816,8890
155,8338,20190819,8880
156,8339,20190820,8860
157,8340,20190821,8860
158,8341,20190822,8940
159,8342,20190823,8910
160,8343,20190826,8850
161,8344,20190827,8670
162,8345,20190828,8680
163,8346,20190829,8620
164,8347,20190830,8730
165,8348,20190902,8720
166,8349,20190903,8850
167,8350,20190904,8800
168,8351,20190905,8800
169,8352,20190906,8820
170,8353,20190909,8800
171,8354,20190910,8810
172,8355,20190911,8790
173,8356,20190916,8880
174,8357,20190917,8870
175,8358,20190918,8780
176,8359,20190919,8810
177,8360,20190920,8840
178,8361,20190923,8830
179,8362,20190924,8770
180,8363,20190925,8770
181,8364,20190926,8750
182,8365,20190927,8800
183,8366,20190930,8800
184,8367,20191001,8710
185,8368,20191002,8700
186,8369,20191004,8700
187,8370,20191007,8700
188,8371,20191008,8760
189,8372,20191010,8720
190,8373,20191011,8650
191,8374,20191014,8660
192,8375,20191015,8730
193,8376,20191016,8710
194,8377,20191017,8710
195,8378,20191018,8680
196,8379,20191021,8670
197,8380,20191022,8630
198,8381,20191023,8640
199,8382,20191024,8640
200,8383,20191025,8690
201,8384,20191028,8700
202,8385,20191029,8720
203,8386,20191030,8620
204,8387,20191031,8630
205,8388,20191101,8680
206,8389,20191104,8680
207,8390,20191105,8720
208,8391,20191106,8750
209,8392,20191107,8750
210,8393,20191108,8790
211,8394,20191111,8780
212,8395,20191112,8770
213,8396,20191113,8730
214,8397,20191114,8720
215,8398,20191115,8670
216,8399,20191118,8640
217,8400,20191119,8660
218,8401,20191120,8620
219,8402,20191121,8600
220,8403,20191122,8610
221,8404,20191125,8600
