,Index,Date,Close
0,10504,20190102,210500
1,10505,20190103,203000
2,10506,20190104,201000
3,10507,20190107,217000
4,10508,20190108,218500
5,10509,20190109,226500
6,10510,20190110,227000
7,10511,20190111,231000
8,10512,20190114,232000
9,10513,20190115,236500
10,10514,20190116,240000
11,10515,20190117,232000
12,10516,20190118,232500
13,10517,20190121,236500
14,10518,20190122,229000
15,10519,20190123,230500
16,10520,20190124,225500
17,10521,20190125,232500
18,10522,20190128,232000
19,10523,20190129,229000
20,10524,20190130,228000
21,10525,20190131,223500
22,10526,20190201,227000
23,10527,20190207,240000
24,10528,20190208,238500
25,10529,20190211,236500
26,10530,20190212,236500
27,10531,20190213,238500
28,10532,20190214,240500
29,10533,20190215,236000
30,10534,20190218,245000
31,10535,20190219,247500
32,10536,20190220,248000
33,10537,20190221,243500
34,10538,20190222,241000
35,10539,20190225,245500
36,10540,20190226,240500
37,10541,20190227,239000
38,10542,20190228,237500
39,10543,20190304,238500
40,10544,20190305,230500
41,10545,20190306,232500
42,10546,20190307,224500
43,10547,20190308,220500
44,10548,20190311,217500
45,10549,20190312,215500
46,10550,20190313,218000
47,10551,20190314,212000
48,10552,20190315,211500
49,10553,20190318,209500
50,10554,20190319,210000
51,10555,20190320,208000
52,10556,20190321,218000
53,10557,20190322,214500
54,10558,20190325,209000
55,10559,20190326,209500
56,10560,20190327,210000
57,10561,20190328,211500
58,10562,20190329,214500
59,10563,20190401,216500
60,10564,20190402,217500
61,10565,20190403,219500
62,10566,20190404,220000
63,10567,20190405,218000
64,10568,20190408,218500
65,10569,20190409,220000
66,10570,20190410,220500
67,10571,20190411,226500
68,10572,20190412,229000
69,10573,20190415,228000
70,10574,20190416,228000
71,10575,20190417,230500
72,10576,20190418,227500
73,10577,20190419,229500
74,10578,20190422,233000
75,10579,20190423,230000
76,10580,20190424,228500
77,10581,20190425,230000
78,10582,20190426,229000
79,10583,20190429,234000
80,10584,20190430,236500
81,10585,20190502,238000
82,10586,20190503,239000
83,10587,20190507,239000
84,10588,20190508,239000
85,10589,20190509,222000
86,10590,20190510,221500
87,10591,20190513,219000
88,10592,20190514,213500
89,10593,20190515,221000
90,10594,20190516,216000
91,10595,20190517,215000
92,10596,20190520,208000
93,10597,20190521,210000
94,10598,20190522,213000
95,10599,20190523,215000
96,10600,20190524,215500
97,10601,20190527,216000
98,10602,20190528,208500
99,10603,20190529,203500
100,10604,20190530,213500
101,10605,20190531,218500
102,10606,20190603,225000
103,10607,20190604,228500
104,10608,20190605,225000
105,10609,20190607,230000
106,10610,20190610,235000
107,10611,20190611,237000
108,10612,20190612,234000
109,10613,20190613,238500
110,10614,20190614,236500
111,10615,20190617,236000
112,10616,20190618,233500
113,10617,20190619,234500
114,10618,20190620,237500
115,10619,20190621,233000
116,10620,20190624,229500
117,10621,20190625,229000
118,10622,20190626,229000
119,10623,20190627,237500
120,10624,20190628,236500
121,10625,20190701,238000
122,10626,20190702,234500
123,10627,20190703,233000
124,10628,20190704,239000
125,10629,20190705,238500
126,10630,20190708,234000
127,10631,20190709,227500
128,10632,20190710,231500
129,10633,20190711,231000
130,10634,20190712,238000
131,10635,20190715,239000
132,10636,20190716,241000
133,10637,20190717,241000
134,10638,20190718,242000
135,10639,20190719,242000
136,10640,20190722,241500
137,10641,20190723,242500
138,10642,20190724,239000
139,10643,20190725,233000
140,10644,20190726,232000
141,10645,20190729,229000
142,10646,20190730,237000
143,10647,20190731,249000
144,10648,20190801,248500
145,10649,20190802,251500
146,10650,20190805,243000
147,10651,20190806,236000
148,10652,20190807,235500
149,10653,20190808,236000
150,10654,20190809,247500
151,10655,20190812,249500
152,10656,20190813,245500
153,10657,20190814,255500
154,10658,20190816,252500
155,10659,20190819,253000
156,10660,20190820,254000
157,10661,20190821,249500
158,10662,20190822,241500
