,Index,Date,Close
0,710,20190102,10950
1,711,20190103,10950
2,712,20190104,10900
3,713,20190107,10400
4,714,20190108,9940
5,715,20190109,9980
6,716,20190110,10250
7,717,20190111,10700
8,718,20190114,11100
9,719,20190115,11050
10,720,20190116,11300
11,721,20190117,12000
12,722,20190118,11600
13,723,20190121,11850
14,724,20190122,11900
15,725,20190123,11850
16,726,20190124,12350
17,727,20190125,12350
18,728,20190128,12200
19,729,20190129,12150
20,730,20190130,12350
21,731,20190131,12350
22,732,20190201,12450
23,733,20190207,12450
24,734,20190208,12000
25,735,20190211,12600
26,736,20190212,12450
27,737,20190213,12700
28,738,20190214,12600
29,739,20190215,12800
30,740,20190218,13250
31,741,20190219,13600
32,742,20190220,13700
33,743,20190221,14000
34,744,20190222,13950
35,745,20190225,13950
36,746,20190226,13800
37,747,20190227,13650
38,748,20190228,13100
39,749,20190304,13150
40,750,20190305,13700
41,751,20190306,14700
42,752,20190307,14550
43,753,20190308,14550
44,754,20190311,14300
45,755,20190312,14350
46,756,20190313,13850
47,757,20190314,14650
48,758,20190315,14500
49,759,20190318,14400
50,760,20190319,13950
51,761,20190320,13950
52,762,20190321,13700
53,763,20190322,13500
54,764,20190325,13250
55,765,20190326,13300
56,766,20190327,13950
57,767,20190328,14400
58,768,20190329,15000
59,769,20190401,14550
60,770,20190402,14700
61,771,20190403,14400
62,772,20190404,14350
63,773,20190405,14200
64,774,20190408,14400
65,775,20190409,14800
66,776,20190410,14850
67,777,20190411,14750
68,778,20190412,14500
69,779,20190415,14550
70,780,20190416,14550
71,781,20190417,14550
72,782,20190418,14550
73,783,20190419,14600
74,784,20190422,14450
75,785,20190423,14100
76,786,20190424,14050
77,787,20190425,14900
78,788,20190426,15600
79,789,20190429,16000
80,790,20190430,16300
81,791,20190502,16500
82,792,20190503,16850
83,793,20190507,17800
84,794,20190508,17550
85,795,20190509,17350
86,796,20190510,17350
87,797,20190513,17850
88,798,20190514,17950
89,799,20190515,17700
90,800,20190516,17400
91,801,20190517,16800
92,802,20190520,17950
93,803,20190521,17900
94,804,20190522,19000
95,805,20190523,18900
96,806,20190524,18600
97,807,20190527,18300
98,808,20190528,18000
99,809,20190529,18500
100,810,20190530,16700
101,811,20190531,16700
102,812,20190603,16700
103,813,20190604,16700
104,814,20190605,17600
105,815,20190607,17900
106,816,20190610,19000
107,817,20190611,18500
108,818,20190612,18350
109,819,20190613,18350
110,820,20190614,18200
111,821,20190617,18250
112,822,20190618,17850
113,823,20190619,18100
114,824,20190620,17800
115,825,20190621,17800
116,826,20190624,17600
117,827,20190625,17600
118,828,20190626,19150
119,829,20190627,18100
120,830,20190628,18550
121,831,20190701,17250
122,832,20190702,18050
123,833,20190703,17650
124,834,20190704,17550
125,835,20190705,17500
126,836,20190708,16900
127,837,20190709,16900
128,838,20190710,17400
129,839,20190711,16900
