,Index,Date,Close
0,2687,20190102,10750
1,2688,20190103,10750
2,2689,20190104,10750
3,2690,20190107,11000
4,2691,20190108,10950
5,2692,20190109,10950
6,2693,20190110,11300
7,2694,20190111,11450
8,2695,20190114,11200
9,2696,20190115,11250
10,2697,20190116,11600
11,2698,20190117,11900
12,2699,20190118,12100
13,2700,20190121,11700
14,2701,20190122,11500
15,2702,20190123,11850
16,2703,20190124,12000
17,2704,20190125,11950
18,2705,20190128,12100
19,2706,20190129,12100
20,2707,20190130,12250
21,2708,20190131,12150
22,2709,20190201,12150
23,2710,20190207,12750
24,2711,20190208,12450
25,2712,20190211,12800
26,2713,20190212,13150
27,2714,20190213,13150
28,2715,20190214,13300
29,2716,20190215,13500
30,2717,20190218,13350
31,2718,20190219,13300
32,2719,20190220,13300
33,2720,20190221,13350
34,2721,20190222,13350
35,2722,20190225,13350
36,2723,20190226,13300
37,2724,20190227,13650
38,2725,20190228,13150
39,2726,20190304,12850
40,2727,20190305,12250
41,2728,20190306,12450
42,2729,20190307,12450
43,2730,20190308,12300
44,2731,20190311,12200
45,2732,20190312,12300
46,2733,20190313,12400
47,2734,20190314,12400
48,2735,20190315,12450
49,2736,20190318,12100
50,2737,20190319,12450
51,2738,20190320,12450
52,2739,20190321,12200
53,2740,20190322,12850
54,2741,20190325,12700
55,2742,20190326,13100
56,2743,20190327,12750
57,2744,20190328,12550
58,2745,20190329,12500
59,2746,20190401,12500
60,2747,20190402,12450
61,2748,20190403,12400
62,2749,20190404,12550
63,2750,20190405,12700
64,2751,20190408,12700
65,2752,20190409,12600
66,2753,20190410,12650
67,2754,20190411,12550
68,2755,20190412,12400
69,2756,20190415,12500
70,2757,20190416,12550
71,2758,20190417,12600
72,2759,20190418,12650
73,2760,20190419,12850
74,2761,20190422,12750
75,2762,20190423,12800
76,2763,20190424,13200
77,2764,20190425,13250
78,2765,20190426,13050
79,2766,20190429,13100
80,2767,20190430,13050
81,2768,20190502,13000
82,2769,20190503,13200
83,2770,20190507,13650
84,2771,20190508,14050
85,2772,20190509,13500
86,2773,20190510,13300
87,2774,20190513,13550
88,2775,20190514,13700
89,2776,20190515,13700
90,2777,20190516,13550
91,2778,20190517,13350
92,2779,20190520,12800
93,2780,20190521,12900
94,2781,20190522,12700
95,2782,20190523,12750
96,2783,20190524,12500
97,2784,20190527,12350
98,2785,20190528,12450
99,2786,20190529,12250
100,2787,20190530,12600
101,2788,20190531,12600
102,2789,20190603,12200
103,2790,20190604,12650
104,2791,20190605,12400
105,2792,20190607,12500
106,2793,20190610,12550
107,2794,20190611,12700
108,2795,20190612,13000
109,2796,20190613,12700
110,2797,20190614,12650
111,2798,20190617,13000
112,2799,20190618,13400
113,2800,20190619,14300
114,2801,20190620,14700
115,2802,20190621,14200
116,2803,20190624,14750
117,2804,20190625,14300
118,2805,20190626,14250
119,2806,20190627,14300
120,2807,20190628,14700
121,2808,20190701,15200
122,2809,20190702,14950
123,2810,20190703,14750
124,2811,20190704,15400
125,2812,20190705,16200
126,2813,20190708,15750
127,2814,20190709,15350
128,2815,20190710,15650
129,2816,20190711,15800
130,2817,20190712,15650
131,2818,20190715,15200
132,2819,20190716,14950
133,2820,20190717,15000
134,2821,20190718,15000
135,2822,20190719,15250
136,2823,20190722,15200
137,2824,20190723,15050
138,2825,20190724,15150
139,2826,20190725,15750
140,2827,20190726,17100
141,2828,20190729,16100
142,2829,20190730,16100
143,2830,20190731,17100
144,2831,20190801,16300
145,2832,20190802,15750
146,2833,20190805,15050
147,2834,20190806,14950
148,2835,20190807,15750
149,2836,20190808,15500
150,2837,20190809,16450
151,2838,20190812,16750
152,2839,20190813,16200
153,2840,20190814,16500
154,2841,20190816,16400
155,2842,20190819,16450
156,2843,20190820,16450
157,2844,20190821,16900
158,2845,20190822,17050
159,2846,20190823,17150
160,2847,20190826,16900
161,2848,20190827,17300
162,2849,20190828,17350
163,2850,20190829,17250
164,2851,20190830,17100
165,2852,20190902,17800
166,2853,20190903,17600
167,2854,20190904,17700
168,2855,20190905,17350
169,2856,20190906,17400
170,2857,20190909,17100
171,2858,20190910,17100
172,2859,20190911,17450
173,2860,20190916,18000
174,2861,20190917,18000
175,2862,20190918,18400
176,2863,20190919,18300
177,2864,20190920,18000
178,2865,20190923,17900
179,2866,20190924,18100
180,2867,20190925,17500
