,Index,Date,Close
0,3468,20190102,36555
1,3469,20190103,36646
2,3470,20190104,36147
3,3471,20190107,36827
4,3472,20190108,36646
5,3473,20190109,37372
6,3474,20190110,37462
7,3475,20190111,37372
8,3476,20190114,36782
9,3477,20190115,37100
10,3478,20190116,37009
11,3479,20190117,36691
12,3480,20190118,36147
13,3481,20190121,36192
14,3482,20190122,36011
15,3483,20190123,36918
16,3484,20190124,36827
17,3485,20190125,38732
18,3486,20190128,38914
19,3487,20190129,39186
20,3488,20190130,38551
21,3489,20190131,38687
22,3490,20190201,38596
23,3491,20190207,38324
24,3492,20190208,37735
25,3493,20190211,37871
26,3494,20190212,35739
27,3495,20190213,37009
28,3496,20190214,36737
29,3497,20190215,36419
30,3498,20190218,38097
31,3499,20190219,41408
32,3500,20190220,40501
33,3501,20190221,40365
34,3502,20190222,39957
35,3503,20190225,40184
36,3504,20190226,41227
37,3505,20190227,40683
38,3506,20190228,39866
39,3507,20190304,41590
40,3508,20190305,42587
41,3509,20190306,42315
42,3510,20190307,41726
43,3511,20190308,41635
44,3512,20190311,41317
45,3513,20190312,42587
46,3514,20190313,41816
47,3515,20190314,41590
48,3516,20190315,42315
49,3517,20190318,43631
50,3518,20190319,43404
51,3519,20190320,43041
52,3520,20190321,41862
53,3521,20190322,41181
54,3522,20190325,40048
55,3523,20190326,40093
56,3524,20190327,39685
57,3525,20190328,38642
58,3526,20190329,39367
59,3527,20190401,40365
60,3528,20190402,39730
61,3529,20190403,40456
62,3530,20190404,40592
63,3531,20190405,40501
64,3532,20190408,40048
65,3533,20190409,40138
66,3534,20190410,40365
67,3535,20190411,40410
68,3536,20190412,40864
69,3537,20190415,40184
70,3538,20190416,41454
71,3539,20190417,41272
72,3540,20190418,39775
73,3541,20190419,39775
74,3542,20190422,40637
75,3543,20190423,41000
76,3544,20190424,39957
77,3545,20190425,39004
78,3546,20190426,38415
79,3547,20190429,38506
80,3548,20190430,38959
81,3549,20190502,39050
82,3550,20190503,38687
83,3551,20190507,37871
84,3552,20190508,36873
85,3553,20190509,36329
86,3554,20190510,36374
87,3555,20190513,35421
88,3556,20190514,34832
89,3557,20190515,34968
90,3558,20190516,35013
91,3559,20190517,34514
92,3560,20190520,33154
93,3561,20190521,32201
94,3562,20190522,32337
95,3563,20190523,31748
96,3564,20190524,31838
97,3565,20190527,32564
98,3566,20190528,32927
99,3567,20190529,32020
100,3568,20190530,31884
101,3569,20190531,32111
102,3570,20190603,31612
103,3571,20190604,31702
104,3572,20190605,32201
105,3573,20190607,32791
106,3574,20190610,32428
107,3575,20190611,32655
108,3576,20190612,32972
109,3577,20190613,33244
110,3578,20190614,33018
111,3579,20190617,33834
112,3580,20190618,33653
113,3581,20190619,33743
114,3582,20190620,33970
115,3583,20190621,33698
116,3584,20190624,33381
117,3585,20190625,33698
118,3586,20190626,33381
119,3587,20190627,33743
120,3588,20190628,34106
121,3589,20190701,33471
122,3590,20190702,33063
123,3591,20190703,32791
124,3592,20190704,33108
125,3593,20190705,33063
126,3594,20190708,32428
127,3595,20190709,34560
128,3596,20190710,35784
129,3597,20190711,35784
130,3598,20190712,36329
131,3599,20190715,34877
132,3600,20190716,34514
133,3601,20190717,34242
134,3602,20190718,33970
135,3603,20190719,34787
136,3604,20190722,34650
137,3605,20190723,34197
138,3606,20190724,33063
139,3607,20190725,32428
140,3608,20190726,32020
141,3609,20190729,31022
142,3610,20190730,30886
143,3611,20190731,30886
144,3612,20190801,30569
145,3613,20190802,30569
146,3614,20190805,28119
147,3615,20190806,28119
148,3616,20190807,29843
149,3617,20190808,31067
150,3618,20190809,31067
151,3619,20190812,30115
152,3620,20190813,28754
153,3621,20190814,29571
154,3622,20190816,28845
155,3623,20190819,29616
156,3624,20190820,29979
157,3625,20190821,30750
158,3626,20190822,31566
159,3627,20190823,31067
160,3628,20190826,30296
161,3629,20190827,30070
162,3630,20190828,30206
163,3631,20190829,29934
164,3632,20190830,30433
165,3633,20190902,30478
166,3634,20190903,30705
167,3635,20190904,31067
168,3636,20190905,30841
169,3637,20190906,30569
170,3638,20190909,30387
171,3639,20190910,30841
172,3640,20190911,31702
173,3641,20190916,31476
174,3642,20190917,31566
175,3643,20190918,32111
176,3644,20190919,31340
177,3645,20190920,31204
178,3646,20190923,31249
179,3647,20190924,32201
180,3648,20190925,32156
181,3649,20190926,31067
182,3650,20190927,30569
183,3651,20190930,30296
184,3652,20191001,30886
185,3653,20191002,30070
186,3654,20191004,29208
187,3655,20191007,29435
188,3656,20191008,29662
189,3657,20191010,28573
190,3658,20191011,28437
191,3659,20191014,28709
192,3660,20191015,29389
193,3661,20191016,30115
194,3662,20191017,30070
195,3663,20191018,31748
196,3664,20191021,31748
197,3665,20191022,31929
198,3666,20191023,30795
199,3667,20191024,31838
200,3668,20191025,31294
201,3669,20191028,31204
202,3670,20191029,31022
203,3671,20191030,30886
204,3672,20191031,30614
205,3673,20191101,30977
206,3674,20191104,32292
207,3675,20191105,32247
208,3676,20191106,32700
209,3677,20191107,32791
210,3678,20191108,32519
211,3679,20191111,31612
212,3680,20191112,32247
213,3681,20191113,31748
214,3682,20191114,33244
215,3683,20191115,34424
216,3684,20191118,34923
217,3685,20191119,35739
218,3686,20191120,35331
219,3687,20191121,34560
220,3688,20191122,34242
221,3689,20191125,34832
222,3690,20191126,34106
223,3691,20191127,34242
224,3692,20191128,33562
225,3693,20191129,33335
226,3694,20191202,33018
227,3695,20191203,33290
228,3696,20191204,33108
229,3697,20191205,32972
230,3698,20191206,32882
231,3699,20191209,32791
232,3700,20191210,32791
233,3701,20191211,33562
234,3702,20191212,33199
235,3703,20191213,33381
236,3704,20191216,32519
237,3705,20191217,32655
238,3706,20191218,32065
239,3707,20191219,32111
240,3708,20191220,31748
241,3709,20191223,31657
242,3710,20191224,30931
243,3711,20191226,30659
244,3712,20191227,30795
245,3713,20191230,31340
246,3714,20200102,31204
247,3715,20200103,30841
248,3716,20200106,29843
249,3717,20200107,30387
250,3718,20200108,29072
251,3719,20200109,29480
252,3720,20200110,29299
253,3721,20200113,29798
