,Index,Date,Close
0,7938,20190102,23950
1,7939,20190103,23850
2,7940,20190104,23500
3,7941,20190107,23850
4,7942,20190108,24400
5,7943,20190109,24850
6,7944,20190110,25850
7,7945,20190111,24950
8,7946,20190114,25600
9,7947,20190115,25250
10,7948,20190116,25800
11,7949,20190117,25200
12,7950,20190118,25000
13,7951,20190121,24700
14,7952,20190122,24300
15,7953,20190123,25200
16,7954,20190124,25700
17,7955,20190125,25800
18,7956,20190128,26300
19,7957,20190129,26000
20,7958,20190130,27550
21,7959,20190131,26300
22,7960,20190201,27300
23,7961,20190207,27050
24,7962,20190208,26500
25,7963,20190211,26500
26,7964,20190212,26150
27,7965,20190213,26750
28,7966,20190214,25550
29,7967,20190215,26650
30,7968,20190218,27100
31,7969,20190219,27150
32,7970,20190220,26600
33,7971,20190221,26450
34,7972,20190222,26400
35,7973,20190225,26500
36,7974,20190226,26200
37,7975,20190227,26300
38,7976,20190228,25050
39,7977,20190304,24700
40,7978,20190305,25200
41,7979,20190306,25250
42,7980,20190307,24800
43,7981,20190308,24600
44,7982,20190311,24450
45,7983,20190312,24650
46,7984,20190313,25350
47,7985,20190314,25650
48,7986,20190315,25100
49,7987,20190318,25150
50,7988,20190319,24700
51,7989,20190320,24850
52,7990,20190321,25400
53,7991,20190322,25400
54,7992,20190325,25400
55,7993,20190326,20700
56,7994,20190327,21400
57,7995,20190328,21900
58,7996,20190329,22050
59,7997,20190401,21750
60,7998,20190402,21750
61,7999,20190403,22000
62,8000,20190404,22550
63,8001,20190405,22200
64,8002,20190408,22050
65,8003,20190409,22050
66,8004,20190410,22350
67,8005,20190411,29050
68,8006,20190412,37750
69,8007,20190415,49050
70,8008,20190416,63700
71,8009,20190417,57700
72,8010,20190418,75000
73,8011,20190419,78300
74,8012,20190422,76100
75,8013,20190423,67800
76,8014,20190424,59200
77,8015,20190425,62100
78,8016,20190426,58600
79,8017,20190429,50300
80,8018,20190430,53900
81,8019,20190502,51700
82,8020,20190503,50300
83,8021,20190507,47850
84,8022,20190508,52100
85,8023,20190509,52500
86,8024,20190510,50600
87,8025,20190513,48600
88,8026,20190514,47600
89,8027,20190515,48150
90,8028,20190516,47700
91,8029,20190517,46500
92,8030,20190520,43500
93,8031,20190521,42300
94,8032,20190522,42450
95,8033,20190523,41500
96,8034,20190524,43800
97,8035,20190527,42050
98,8036,20190528,54600
99,8037,20190529,51600
100,8038,20190530,67000
101,8039,20190531,59600
102,8040,20190603,57900
103,8041,20190604,59500
104,8042,20190605,57600
105,8043,20190607,58100
106,8044,20190610,58700
107,8045,20190611,58700
108,8046,20190612,58600
109,8047,20190613,58900
110,8048,20190614,57200
111,8049,20190617,53800
112,8050,20190618,52100
113,8051,20190619,51700
114,8052,20190620,52500
115,8053,20190621,54500
116,8054,20190624,54400
117,8055,20190625,53000
118,8056,20190626,51200
119,8057,20190627,55100
120,8058,20190628,56000
121,8059,20190701,56000
122,8060,20190702,55700
123,8061,20190703,58100
124,8062,20190704,57700
125,8063,20190705,58600
126,8064,20190708,56400
127,8065,20190709,57100
128,8066,20190710,56500
129,8067,20190711,58300
130,8068,20190712,56800
131,8069,20190715,58000
132,8070,20190716,59700
133,8071,20190717,59000
134,8072,20190718,57000
135,8073,20190719,58800
136,8074,20190722,58900
137,8075,20190723,58000
138,8076,20190724,61000
139,8077,20190725,57000
140,8078,20190726,55900
141,8079,20190729,54900
142,8080,20190730,54100
143,8081,20190731,52500
144,8082,20190801,49150
145,8083,20190802,48750
146,8084,20190805,41450
147,8085,20190806,42200
148,8086,20190807,44000
149,8087,20190808,45900
150,8088,20190809,46500
151,8089,20190812,45900
152,8090,20190813,44800
153,8091,20190814,45350
154,8092,20190816,43150
155,8093,20190819,51200
156,8094,20190820,50000
157,8095,20190821,50700
158,8096,20190822,56000
159,8097,20190823,54700
160,8098,20190826,53000
161,8099,20190827,54800
162,8100,20190828,55400
163,8101,20190829,56000
164,8102,20190830,57600
165,8103,20190902,54700
166,8104,20190903,55300
167,8105,20190904,52300
168,8106,20190905,52600
169,8107,20190906,52300
170,8108,20190909,50800
171,8109,20190910,49750
172,8110,20190911,51100
173,8111,20190916,50700
174,8112,20190917,50900
175,8113,20190918,50000
176,8114,20190919,50000
177,8115,20190920,50600
178,8116,20190923,50000
179,8117,20190924,49800
180,8118,20190925,49050
181,8119,20190926,48200
182,8120,20190927,48600
183,8121,20190930,48900
184,8122,20191001,48600
185,8123,20191002,48500
186,8124,20191004,48200
187,8125,20191007,48000
188,8126,20191008,47000
189,8127,20191010,47150
190,8128,20191011,48450
191,8129,20191014,49950
192,8130,20191015,50000
193,8131,20191016,50000
194,8132,20191017,49950
195,8133,20191018,49200
196,8134,20191021,48950
197,8135,20191022,49200
198,8136,20191023,48350
199,8137,20191024,47950
200,8138,20191025,47500
201,8139,20191028,49150
202,8140,20191029,48200
203,8141,20191030,48350
204,8142,20191031,48950
205,8143,20191101,51000
206,8144,20191104,53000
207,8145,20191105,62900
208,8146,20191106,58300
209,8147,20191107,50100
210,8148,20191108,60600
