,Index,Date,Close
0,7341,20190102,424000
1,7342,20190103,441500
2,7343,20190104,453500
3,7344,20190107,441000
4,7345,20190108,444500
5,7346,20190109,442000
6,7347,20190110,447500
7,7348,20190111,448000
8,7349,20190114,434000
9,7350,20190115,434000
10,7351,20190116,429000
11,7352,20190117,425000
12,7353,20190118,424000
13,7354,20190121,431000
14,7355,20190122,429000
15,7356,20190123,431500
16,7357,20190124,421500
17,7358,20190125,427500
18,7359,20190128,425000
19,7360,20190129,432500
20,7361,20190130,436000
21,7362,20190131,440500
22,7363,20190201,438500
23,7364,20190207,448000
24,7365,20190208,443000
25,7366,20190211,433000
26,7367,20190212,435500
27,7368,20190213,431000
28,7369,20190214,435500
29,7370,20190215,433000
30,7371,20190218,434500
31,7372,20190219,435500
32,7373,20190220,446000
33,7374,20190221,451000
34,7375,20190222,454000
35,7376,20190225,460000
36,7377,20190226,467000
37,7378,20190227,464500
38,7379,20190228,456500
39,7380,20190304,458500
40,7381,20190305,451500
41,7382,20190306,452500
42,7383,20190307,452500
43,7384,20190308,437000
44,7385,20190311,442500
45,7386,20190312,443500
46,7387,20190313,451500
47,7388,20190314,456000
48,7389,20190315,460500
49,7390,20190318,462000
50,7391,20190319,455500
51,7392,20190320,461500
52,7393,20190321,459500
53,7394,20190322,461500
54,7395,20190325,462500
55,7396,20190326,454000
56,7397,20190327,456000
57,7398,20190328,459000
58,7399,20190329,465000
59,7400,20190401,469500
60,7401,20190402,473500
61,7402,20190403,485000
62,7403,20190404,489000
63,7404,20190405,486500
64,7405,20190408,480500
65,7406,20190409,480500
66,7407,20190410,482500
67,7408,20190411,481500
68,7409,20190412,477500
69,7410,20190415,466000
70,7411,20190416,471000
71,7412,20190417,464000
72,7413,20190418,457000
73,7414,20190419,457500
74,7415,20190422,453000
75,7416,20190423,450500
76,7417,20190424,447000
77,7418,20190425,450000
78,7419,20190426,445000
79,7420,20190429,452500
80,7421,20190430,452500
81,7422,20190502,447000
82,7423,20190503,441500
83,7424,20190507,437500
84,7425,20190508,435000
85,7426,20190509,424500
86,7427,20190510,433000
87,7428,20190513,427500
88,7429,20190514,431000
89,7430,20190515,435500
90,7431,20190516,422000
91,7432,20190517,421500
92,7433,20190520,424000
93,7434,20190521,424500
94,7435,20190522,433500
95,7436,20190523,435500
96,7437,20190524,438500
97,7438,20190527,439500
98,7439,20190528,435500
99,7440,20190529,434000
100,7441,20190530,438000
101,7442,20190531,437000
102,7443,20190603,451500
103,7444,20190604,448500
104,7445,20190605,447000
105,7446,20190607,449000
106,7447,20190610,457500
107,7448,20190611,462000
108,7449,20190612,461500
109,7450,20190613,469000
110,7451,20190614,473000
111,7452,20190617,470000
112,7453,20190618,467000
113,7454,20190619,468000
114,7455,20190620,472000
115,7456,20190621,474000
116,7457,20190624,469500
117,7458,20190625,479000
118,7459,20190626,481500
119,7460,20190627,470000
120,7461,20190628,476000
121,7462,20190701,455000
122,7463,20190702,457000
123,7464,20190703,458500
124,7465,20190704,456000
125,7466,20190705,454000
126,7467,20190708,447500
127,7468,20190709,442000
128,7469,20190710,439500
129,7470,20190711,443500
130,7471,20190712,447000
131,7472,20190715,443000
132,7473,20190716,451000
133,7474,20190717,454000
134,7475,20190718,451500
135,7476,20190719,459000
136,7477,20190722,463000
137,7478,20190723,463000
138,7479,20190724,460000
139,7480,20190725,458000
140,7481,20190726,439500
141,7482,20190729,437500
142,7483,20190730,436000
143,7484,20190731,442500
144,7485,20190801,436000
145,7486,20190802,430000
146,7487,20190805,430500
147,7488,20190806,423500
148,7489,20190807,425500
149,7490,20190808,447000
150,7491,20190809,444000
151,7492,20190812,440000
152,7493,20190813,442000
153,7494,20190814,438500
154,7495,20190816,440000
155,7496,20190819,442500
156,7497,20190820,444000
157,7498,20190821,442000
158,7499,20190822,437000
159,7500,20190823,432000
160,7501,20190826,427500
161,7502,20190827,428000
162,7503,20190828,431000
163,7504,20190829,434500
164,7505,20190830,435000
165,7506,20190902,441000
166,7507,20190903,437000
167,7508,20190904,444000
168,7509,20190905,445500
169,7510,20190906,437500
170,7511,20190909,439000
171,7512,20190910,438500
172,7513,20190911,443500
173,7514,20190916,450000
174,7515,20190917,443500
175,7516,20190918,444000
176,7517,20190919,435000
177,7518,20190920,439000
178,7519,20190923,435000
179,7520,20190924,441500
180,7521,20190925,446000
181,7522,20190926,445500
182,7523,20190927,443000
183,7524,20190930,448000
184,7525,20191001,446500
185,7526,20191002,435000
186,7527,20191004,435500
187,7528,20191007,431000
188,7529,20191008,433500
189,7530,20191010,433500
190,7531,20191011,443500
191,7532,20191014,447000
192,7533,20191015,442500
193,7534,20191016,445500
194,7535,20191017,443000
195,7536,20191018,437500
196,7537,20191021,442000
197,7538,20191022,450500
198,7539,20191023,433000
199,7540,20191024,439500
200,7541,20191025,443500
201,7542,20191028,439500
202,7543,20191029,439000
203,7544,20191030,438500
204,7545,20191031,434500
205,7546,20191101,432000
206,7547,20191104,438000
207,7548,20191105,442500
208,7549,20191106,435000
209,7550,20191107,434000
210,7551,20191108,434500
211,7552,20191111,432000
212,7553,20191112,433000
213,7554,20191113,426000
214,7555,20191114,425500
215,7556,20191115,427500
216,7557,20191118,424500
217,7558,20191119,424000
218,7559,20191120,415500
219,7560,20191121,415000
220,7561,20191122,413000
221,7562,20191125,413500
222,7563,20191126,414500
223,7564,20191127,413000
224,7565,20191128,412000
225,7566,20191129,406000
226,7567,20191202,409500
227,7568,20191203,404000
228,7569,20191204,411500
229,7570,20191205,411000
230,7571,20191206,407000
231,7572,20191209,404000
232,7573,20191210,406500
233,7574,20191211,417000
234,7575,20191212,423500
235,7576,20191213,428000
236,7577,20191216,430000
237,7578,20191217,431000
238,7579,20191218,427000
239,7580,20191219,425500
240,7581,20191220,430500
241,7582,20191223,429000
242,7583,20191224,429500
243,7584,20191226,427500
244,7585,20191227,425500
245,7586,20191230,425000
246,7587,20200102,424000
247,7588,20200103,425500
248,7589,20200106,421500
249,7590,20200107,428000
250,7591,20200108,435000
251,7592,20200109,427500
252,7593,20200110,421500
253,7594,20200113,422500
254,7595,20200114,422000
255,7596,20200115,423000
256,7597,20200116,419500
257,7598,20200117,416000
258,7599,20200120,418000
259,7600,20200121,414500
260,7601,20200122,411000
261,7602,20200123,407000
262,7603,20200128,395000
263,7604,20200129,396500
264,7605,20200130,389000
265,7606,20200131,380000
