,Index,Date,Close
0,0,20191106,5700
1,1,20191107,5561
2,2,20191108,5365
3,3,20191111,5365
4,4,20191112,5393
5,5,20191113,5384
6,6,20191114,5542
7,7,20191115,5663
8,8,20191118,5607
9,9,20191119,5775
10,10,20191120,5700
11,11,20191121,5542
12,12,20191122,5617
13,13,20191125,5542
14,14,20191126,5635
15,15,20191127,5551
16,16,20191128,5505
17,17,20191129,5421
18,18,20191202,5421
19,19,20191203,5309
20,20,20191204,5207
21,21,20191205,5216
22,22,20191206,5095
23,23,20191209,4918
24,24,20191210,5021
25,25,20191211,5123
26,26,20191212,5468
27,27,20191213,5309
28,28,20191216,5496
29,29,20191217,5477
30,30,20191218,5402
31,31,20191219,5561
32,32,20191220,5524
33,33,20191223,5449
34,34,20191224,5421
35,35,20191226,5533
36,36,20191227,5468
37,37,20191230,5319
38,38,20200102,5496
39,39,20200103,5542
40,40,20200106,5579
41,41,20200107,5617
42,42,20200108,5505
43,43,20200109,5589
44,44,20200110,5635
45,45,20200113,5645
46,46,20200114,5673
47,47,20200115,6082
48,48,20200116,6101
49,49,20200117,5980
50,50,20200120,5877
51,51,20200121,5784
52,52,20200122,5710
53,53,20200123,5700
54,54,20200128,5421
55,55,20200129,5458
56,56,20200130,5319
57,57,20200131,5291
