,Index,Date,Close
0,7688,20190102,3725
1,7689,20190103,3645
2,7690,20190104,3650
3,7691,20190107,3710
4,7692,20190108,3710
5,7693,20190109,3770
6,7694,20190110,3760
7,7695,20190111,3780
8,7696,20190114,3840
9,7697,20190115,4120
10,7698,20190116,4135
11,7699,20190117,3965
12,7700,20190118,3920
13,7701,20190121,3900
14,7702,20190122,3910
15,7703,20190123,3910
16,7704,20190124,3920
17,7705,20190125,3905
18,7706,20190128,3955
19,7707,20190129,3905
20,7708,20190130,3910
21,7709,20190131,3910
22,7710,20190201,3930
23,7711,20190207,3950
24,7712,20190208,3920
25,7713,20190211,3890
26,7714,20190212,3880
27,7715,20190213,3865
28,7716,20190214,4375
29,7717,20190215,4225
30,7718,20190218,4220
31,7719,20190219,4150
32,7720,20190220,4100
33,7721,20190221,4145
34,7722,20190222,4095
35,7723,20190225,4070
36,7724,20190226,4065
37,7725,20190227,4105
38,7726,20190228,3985
39,7727,20190304,4020
40,7728,20190305,4030
41,7729,20190306,4105
42,7730,20190307,4045
43,7731,20190308,4005
44,7732,20190311,4065
45,7733,20190312,4100
46,7734,20190313,4080
47,7735,20190314,4075
48,7736,20190315,4035
49,7737,20190318,4055
50,7738,20190319,4025
51,7739,20190320,4030
52,7740,20190321,4055
53,7741,20190322,4015
54,7742,20190325,3925
55,7743,20190326,3935
56,7744,20190327,3870
57,7745,20190328,3835
58,7746,20190329,3850
59,7747,20190401,3945
60,7748,20190402,3940
61,7749,20190403,3940
62,7750,20190404,4030
63,7751,20190405,4040
64,7752,20190408,3995
65,7753,20190409,3965
66,7754,20190410,4010
67,7755,20190411,4045
68,7756,20190412,4075
69,7757,20190415,4150
70,7758,20190416,4420
71,7759,20190417,4900
72,7760,20190418,4385
73,7761,20190419,4330
74,7762,20190422,4380
75,7763,20190423,4290
76,7764,20190424,4230
77,7765,20190425,4145
78,7766,20190426,4120
79,7767,20190429,4175
80,7768,20190430,4195
81,7769,20190502,4305
82,7770,20190503,4305
83,7771,20190507,4280
84,7772,20190508,4290
85,7773,20190509,4215
86,7774,20190510,4205
87,7775,20190513,4130
88,7776,20190514,4075
89,7777,20190515,4180
90,7778,20190516,4170
91,7779,20190517,4205
92,7780,20190520,4235
93,7781,20190521,4145
94,7782,20190522,4070
95,7783,20190523,3970
96,7784,20190524,3945
97,7785,20190527,3970
98,7786,20190528,3975
99,7787,20190529,4005
100,7788,20190530,4045
101,7789,20190531,4205
102,7790,20190603,4190
103,7791,20190604,4225
104,7792,20190605,4220
105,7793,20190607,4230
106,7794,20190610,4270
107,7795,20190611,4270
108,7796,20190612,4265
109,7797,20190613,4270
110,7798,20190614,4280
111,7799,20190617,4205
112,7800,20190618,4270
113,7801,20190619,4275
114,7802,20190620,4280
115,7803,20190621,4270
116,7804,20190624,4225
117,7805,20190625,4210
118,7806,20190626,4100
119,7807,20190627,4085
120,7808,20190628,4075
121,7809,20190701,4095
122,7810,20190702,4055
123,7811,20190703,4080
124,7812,20190704,4055
125,7813,20190705,4055
126,7814,20190708,3960
127,7815,20190709,3950
128,7816,20190710,3965
129,7817,20190711,3965
130,7818,20190712,3985
131,7819,20190715,3970
132,7820,20190716,3970
133,7821,20190717,3990
134,7822,20190718,3935
135,7823,20190719,4010
136,7824,20190722,3970
137,7825,20190723,3955
138,7826,20190724,3975
139,7827,20190725,3910
140,7828,20190726,3840
141,7829,20190729,3600
142,7830,20190730,3650
143,7831,20190731,3750
144,7832,20190801,3590
145,7833,20190802,3590
146,7834,20190805,3385
147,7835,20190806,3650
148,7836,20190807,3600
149,7837,20190808,3625
150,7838,20190809,3710
151,7839,20190812,3730
152,7840,20190813,3720
153,7841,20190814,3830
154,7842,20190816,3740
155,7843,20190819,3750
156,7844,20190820,3830
157,7845,20190821,3820
158,7846,20190822,3900
159,7847,20190823,3815
160,7848,20190826,3765
161,7849,20190827,3765
162,7850,20190828,3710
163,7851,20190829,3700
164,7852,20190830,3740
165,7853,20190902,3745
166,7854,20190903,3695
167,7855,20190904,3665
168,7856,20190905,3730
169,7857,20190906,3735
170,7858,20190909,3705
171,7859,20190910,3690
172,7860,20190911,3705
173,7861,20190916,3710
174,7862,20190917,3780
175,7863,20190918,3790
176,7864,20190919,3835
177,7865,20190920,3835
178,7866,20190923,3800
179,7867,20190924,3820
180,7868,20190925,3750
181,7869,20190926,3755
182,7870,20190927,3830
183,7871,20190930,3775
184,7872,20191001,3720
185,7873,20191002,3730
186,7874,20191004,3645
187,7875,20191007,3555
188,7876,20191008,3575
189,7877,20191010,3560
190,7878,20191011,3555
191,7879,20191014,3625
192,7880,20191015,3635
193,7881,20191016,3620
194,7882,20191017,3655
195,7883,20191018,3640
196,7884,20191021,3600
197,7885,20191022,3550
198,7886,20191023,3535
199,7887,20191024,3520
200,7888,20191025,3525
201,7889,20191028,3535
202,7890,20191029,3540
203,7891,20191030,3510
204,7892,20191031,3525
205,7893,20191101,3550
206,7894,20191104,3585
207,7895,20191105,3585
208,7896,20191106,3630
209,7897,20191107,3635
210,7898,20191108,3645
211,7899,20191111,3595
212,7900,20191112,3615
213,7901,20191113,3610
214,7902,20191114,3590
215,7903,20191115,3570
216,7904,20191118,3585
217,7905,20191119,3535
218,7906,20191120,3510
219,7907,20191121,3480
220,7908,20191122,3505
221,7909,20191125,3510
222,7910,20191126,3500
223,7911,20191127,3475
224,7912,20191128,3435
225,7913,20191129,3445
226,7914,20191202,3440
227,7915,20191203,3460
228,7916,20191204,3435
229,7917,20191205,3410
230,7918,20191206,3400
231,7919,20191209,3415
232,7920,20191210,3460
233,7921,20191211,3440
234,7922,20191212,3450
235,7923,20191213,3450
236,7924,20191216,3430
237,7925,20191217,3445
238,7926,20191218,3455
239,7927,20191219,3490
240,7928,20191220,3515
241,7929,20191223,3470
242,7930,20191224,3485
243,7931,20191226,3455
244,7932,20191227,3415
245,7933,20191230,3395
246,7934,20200102,3410
247,7935,20200103,3375
248,7936,20200106,3360
249,7937,20200107,3335
250,7938,20200108,3220
251,7939,20200109,3320
252,7940,20200110,3335
253,7941,20200113,3355
254,7942,20200114,3340
255,7943,20200115,3365
256,7944,20200116,3330
257,7945,20200117,3325
258,7946,20200120,3340
259,7947,20200121,3300
260,7948,20200122,3355
261,7949,20200123,3355
262,7950,20200128,3270
263,7951,20200129,3265
264,7952,20200130,3210
265,7953,20200131,3215
