,Index,Date,Close
0,5385,20190102,37300
1,5386,20190103,37400
2,5387,20190104,37600
3,5388,20190107,37750
4,5389,20190108,37800
5,5390,20190109,37650
6,5391,20190110,37750
7,5392,20190111,37950
8,5393,20190114,38000
9,5394,20190115,38100
10,5395,20190116,38150
11,5396,20190117,39050
12,5397,20190118,39450
13,5398,20190121,39200
14,5399,20190122,39550
15,5400,20190123,39300
16,5401,20190124,39700
17,5402,20190125,39800
18,5403,20190128,39700
19,5404,20190129,39800
20,5405,20190130,39400
21,5406,20190131,39400
22,5407,20190201,39700
23,5408,20190207,39750
24,5409,20190208,39650
25,5410,20190211,39650
26,5411,20190212,39550
27,5412,20190213,39950
28,5413,20190214,39550
29,5414,20190215,39750
30,5415,20190218,39650
31,5416,20190219,39650
32,5417,20190220,39750
33,5418,20190221,40000
34,5419,20190222,39950
35,5420,20190225,41000
36,5421,20190226,41200
37,5422,20190227,41450
38,5423,20190228,40500
39,5424,20190304,40250
40,5425,20190305,40250
41,5426,20190306,40200
42,5427,20190307,40400
43,5428,20190308,40400
44,5429,20190311,40550
45,5430,20190312,40950
46,5431,20190313,41650
47,5432,20190314,41750
48,5433,20190315,42000
49,5434,20190318,42600
50,5435,20190319,42300
51,5436,20190320,42500
52,5437,20190321,42700
53,5438,20190322,42700
54,5439,20190325,42150
55,5440,20190326,42200
56,5441,20190327,41150
57,5442,20190328,39550
58,5443,20190329,39700
59,5444,20190401,39800
60,5445,20190402,39800
61,5446,20190403,39800
62,5447,20190404,39850
63,5448,20190405,39800
64,5449,20190408,38700
65,5450,20190409,38600
66,5451,20190410,38800
67,5452,20190411,38600
68,5453,20190412,38600
69,5454,20190415,38350
70,5455,20190416,38450
71,5456,20190417,38400
72,5457,20190418,38200
73,5458,20190419,38350
74,5459,20190422,38300
75,5460,20190423,38650
76,5461,20190424,38550
77,5462,20190425,38950
78,5463,20190426,38600
79,5464,20190429,38900
80,5465,20190430,38800
81,5466,20190502,38850
82,5467,20190503,38800
83,5468,20190507,38450
84,5469,20190508,39000
85,5470,20190509,38850
86,5471,20190510,38700
87,5472,20190513,38350
88,5473,20190514,38300
89,5474,20190515,38300
90,5475,20190516,38200
91,5476,20190517,37900
92,5477,20190520,38000
93,5478,20190521,38050
94,5479,20190522,37950
95,5480,20190523,38000
96,5481,20190524,37850
97,5482,20190527,37400
98,5483,20190528,37400
99,5484,20190529,37500
100,5485,20190530,37700
101,5486,20190531,37000
102,5487,20190603,36750
103,5488,20190604,36900
104,5489,20190605,37000
105,5490,20190607,37700
106,5491,20190610,37300
107,5492,20190611,37650
108,5493,20190612,37650
109,5494,20190613,37300
110,5495,20190614,37350
111,5496,20190617,37300
112,5497,20190618,37650
113,5498,20190619,37650
114,5499,20190620,37700
115,5500,20190621,37700
116,5501,20190624,37700
117,5502,20190625,37550
118,5503,20190626,37500
119,5504,20190627,37800
120,5505,20190628,37800
121,5506,20190701,37500
122,5507,20190702,37600
123,5508,20190703,37550
124,5509,20190704,37550
125,5510,20190705,37550
126,5511,20190708,37150
127,5512,20190709,37300
128,5513,20190710,37550
129,5514,20190711,37550
130,5515,20190712,37500
131,5516,20190715,37300
132,5517,20190716,37350
133,5518,20190717,37250
134,5519,20190718,37150
135,5520,20190719,37150
136,5521,20190722,37200
137,5522,20190723,37050
138,5523,20190724,37000
139,5524,20190725,37100
140,5525,20190726,36500
141,5526,20190729,36450
142,5527,20190730,36600
143,5528,20190731,36500
144,5529,20190801,36600
145,5530,20190802,36550
146,5531,20190805,35950
147,5532,20190806,34450
148,5533,20190807,33950
149,5534,20190808,34200
150,5535,20190809,34200
151,5536,20190812,34900
152,5537,20190813,33950
153,5538,20190814,34350
154,5539,20190816,34100
155,5540,20190819,34150
156,5541,20190820,34400
157,5542,20190821,34600
158,5543,20190822,34650
159,5544,20190823,34700
160,5545,20190826,34850
161,5546,20190827,35050
162,5547,20190828,35300
163,5548,20190829,35300
164,5549,20190830,35400
165,5550,20190902,35150
166,5551,20190903,35150
167,5552,20190904,35350
168,5553,20190905,35100
169,5554,20190906,35200
170,5555,20190909,35250
171,5556,20190910,35100
172,5557,20190911,35500
173,5558,20190916,35600
174,5559,20190917,35900
175,5560,20190918,35900
176,5561,20190919,35850
177,5562,20190920,35850
178,5563,20190923,35850
179,5564,20190924,35850
180,5565,20190925,35600
181,5566,20190926,35600
182,5567,20190927,35500
183,5568,20190930,35500
184,5569,20191001,35600
185,5570,20191002,35450
186,5571,20191004,35700
187,5572,20191007,35600
188,5573,20191008,35500
189,5574,20191010,35400
190,5575,20191011,35550
191,5576,20191014,35600
192,5577,20191015,35600
193,5578,20191016,35900
194,5579,20191017,36000
195,5580,20191018,36100
196,5581,20191021,36250
197,5582,20191022,36100
198,5583,20191023,35950
199,5584,20191024,35850
200,5585,20191025,35900
201,5586,20191028,36100
202,5587,20191029,36050
203,5588,20191030,36100
204,5589,20191031,36300
205,5590,20191101,36250
206,5591,20191104,36150
207,5592,20191105,36300
208,5593,20191106,36600
209,5594,20191107,36600
210,5595,20191108,37200
211,5596,20191111,37300
212,5597,20191112,37300
213,5598,20191113,36850
214,5599,20191114,36800
215,5600,20191115,36750
216,5601,20191118,36750
217,5602,20191119,36700
218,5603,20191120,36500
219,5604,20191121,36300
220,5605,20191122,36100
221,5606,20191125,35950
222,5607,20191126,35900
223,5608,20191127,36100
224,5609,20191128,36000
225,5610,20191129,35800
226,5611,20191202,35700
227,5612,20191203,35650
228,5613,20191204,35500
