,Index,Date,Close
0,2986,20190102,25050
1,2987,20190103,25150
2,2988,20190104,25250
3,2989,20190107,25650
4,2990,20190108,26150
5,2991,20190109,26400
6,2992,20190110,26200
7,2993,20190111,25850
8,2994,20190114,25550
9,2995,20190115,24950
10,2996,20190116,24500
11,2997,20190117,24600
12,2998,20190118,24700
13,2999,20190121,24850
14,3000,20190122,24550
15,3001,20190123,24350
16,3002,20190124,24100
17,3003,20190125,24250
18,3004,20190128,24650
19,3005,20190129,24900
20,3006,20190130,24400
21,3007,20190131,24650
22,3008,20190201,24650
23,3009,20190207,24200
24,3010,20190208,24350
25,3011,20190211,24200
26,3012,20190212,24400
27,3013,20190213,24950
28,3014,20190214,25100
29,3015,20190215,24700
30,3016,20190218,25850
31,3017,20190219,25850
32,3018,20190220,25550
33,3019,20190221,25500
34,3020,20190222,25900
35,3021,20190225,25500
36,3022,20190226,25600
37,3023,20190227,25450
38,3024,20190228,25400
39,3025,20190304,26000
40,3026,20190305,25400
41,3027,20190306,25350
42,3028,20190307,24850
43,3029,20190308,24650
44,3030,20190311,24450
45,3031,20190312,24650
46,3032,20190313,24650
47,3033,20190314,25200
48,3034,20190315,25850
49,3035,20190318,25050
50,3036,20190319,24700
51,3037,20190320,24950
52,3038,20190321,24400
53,3039,20190322,24250
54,3040,20190325,23750
55,3041,20190326,24200
56,3042,20190327,24300
57,3043,20190328,24250
58,3044,20190329,25000
59,3045,20190401,25350
60,3046,20190402,25900
61,3047,20190403,25650
62,3048,20190404,26800
63,3049,20190405,27250
64,3050,20190408,26800
65,3051,20190409,26500
66,3052,20190410,26550
67,3053,20190411,26450
68,3054,20190412,27150
69,3055,20190415,26950
70,3056,20190416,26450
71,3057,20190417,26200
72,3058,20190418,26050
73,3059,20190419,26050
74,3060,20190422,25500
75,3061,20190423,25550
76,3062,20190424,25050
77,3063,20190425,24700
78,3064,20190426,24200
79,3065,20190429,24850
80,3066,20190430,24900
81,3067,20190502,25500
82,3068,20190503,25450
83,3069,20190507,24600
84,3070,20190508,24600
85,3071,20190509,23850
86,3072,20190510,24300
87,3073,20190513,24050
88,3074,20190514,24050
89,3075,20190515,23950
90,3076,20190516,23250
91,3077,20190517,23450
92,3078,20190520,23300
93,3079,20190521,22800
94,3080,20190522,22750
95,3081,20190523,22400
96,3082,20190524,22350
97,3083,20190527,22150
98,3084,20190528,21900
99,3085,20190529,21700
100,3086,20190530,21550
101,3087,20190531,21700
102,3088,20190603,21950
103,3089,20190604,21750
104,3090,20190605,21700
105,3091,20190607,21900
106,3092,20190610,22100
107,3093,20190611,21950
108,3094,20190612,22200
109,3095,20190613,22400
110,3096,20190614,22250
111,3097,20190617,22050
112,3098,20190618,23500
113,3099,20190619,22800
114,3100,20190620,22900
115,3101,20190621,23300
116,3102,20190624,23000
117,3103,20190625,23550
118,3104,20190626,23300
119,3105,20190627,23400
120,3106,20190628,23000
121,3107,20190701,23100
122,3108,20190702,23050
123,3109,20190703,22800
124,3110,20190704,23200
125,3111,20190705,24000
126,3112,20190708,23650
127,3113,20190709,23500
128,3114,20190710,23850
129,3115,20190711,23850
130,3116,20190712,24750
131,3117,20190715,25100
132,3118,20190716,25250
133,3119,20190717,25050
134,3120,20190718,25250
135,3121,20190719,25550
136,3122,20190722,25700
137,3123,20190723,25250
138,3124,20190724,25500
139,3125,20190725,25400
140,3126,20190726,25250
141,3127,20190729,24450
142,3128,20190730,24450
143,3129,20190731,24500
144,3130,20190801,24900
145,3131,20190802,24400
146,3132,20190805,23450
147,3133,20190806,23250
148,3134,20190807,22900
149,3135,20190808,23350
150,3136,20190809,23450
151,3137,20190812,22850
152,3138,20190813,23200
153,3139,20190814,22600
154,3140,20190816,20700
155,3141,20190819,21050
156,3142,20190820,20950
157,3143,20190821,20650
158,3144,20190822,20350
159,3145,20190823,20200
160,3146,20190826,19550
161,3147,20190827,19400
162,3148,20190828,19450
163,3149,20190829,19250
164,3150,20190830,19300
165,3151,20190902,19500
166,3152,20190903,19800
167,3153,20190904,19950
168,3154,20190905,20000
169,3155,20190906,19800
170,3156,20190909,19800
171,3157,20190910,20200
172,3158,20190911,20400
173,3159,20190916,20250
174,3160,20190917,20600
175,3161,20190918,20500
176,3162,20190919,20450
177,3163,20190920,20650
178,3164,20190923,20650
179,3165,20190924,20650
180,3166,20190925,20350
181,3167,20190926,20350
182,3168,20190927,20200
183,3169,20190930,20200
184,3170,20191001,20550
185,3171,20191002,20200
186,3172,20191004,19550
187,3173,20191007,19500
188,3174,20191008,19550
189,3175,20191010,19300
190,3176,20191011,19000
191,3177,20191014,19400
192,3178,20191015,19550
193,3179,20191016,19700
194,3180,20191017,19650
195,3181,20191018,19900
196,3182,20191021,19700
197,3183,20191022,19650
198,3184,20191023,19200
199,3185,20191024,19200
200,3186,20191025,19550
201,3187,20191028,19800
202,3188,20191029,19400
203,3189,20191030,19500
204,3190,20191031,19650
205,3191,20191101,19600
206,3192,20191104,20000
207,3193,20191105,19650
208,3194,20191106,20100
209,3195,20191107,20150
210,3196,20191108,20200
211,3197,20191111,20150
212,3198,20191112,20150
213,3199,20191113,20200
214,3200,20191114,20450
215,3201,20191115,19700
216,3202,20191118,18950
217,3203,20191119,18800
218,3204,20191120,18550
219,3205,20191121,18000
220,3206,20191122,17750
221,3207,20191125,17950
222,3208,20191126,18000
223,3209,20191127,18000
224,3210,20191128,17850
225,3211,20191129,17900
226,3212,20191202,18000
227,3213,20191203,17900
228,3214,20191204,17650
229,3215,20191205,17300
230,3216,20191206,17300
231,3217,20191209,17150
232,3218,20191210,17250
233,3219,20191211,17900
234,3220,20191212,18200
235,3221,20191213,18050
236,3222,20191216,18500
237,3223,20191217,18050
238,3224,20191218,17850
239,3225,20191219,18200
240,3226,20191220,18200
241,3227,20191223,18150
242,3228,20191224,18400
243,3229,20191226,18650
244,3230,20191227,18200
245,3231,20191230,18500
246,3232,20200102,17800
247,3233,20200103,18050
248,3234,20200106,17500
249,3235,20200107,17400
250,3236,20200108,16800
251,3237,20200109,16850
252,3238,20200110,16550
253,3239,20200113,16600
254,3240,20200114,16850
255,3241,20200115,16800
256,3242,20200116,16650
257,3243,20200117,16600
258,3244,20200120,16600
259,3245,20200121,16800
260,3246,20200122,16650
261,3247,20200123,16550
262,3248,20200128,15800
263,3249,20200129,15750
264,3250,20200130,15650
265,3251,20200131,15050
