,Index,Date,Close
0,7668,20190102,3510
1,7669,20190103,3810
2,7670,20190104,3960
3,7671,20190107,3880
4,7672,20190108,3720
5,7673,20190109,3710
6,7674,20190110,3620
7,7675,20190111,3820
8,7676,20190114,3970
9,7677,20190115,4060
10,7678,20190116,4010
11,7679,20190117,4040
12,7680,20190118,4170
13,7681,20190121,4120
14,7682,20190122,4110
15,7683,20190123,4240
16,7684,20190124,4200
17,7685,20190125,4240
18,7686,20190128,4240
19,7687,20190129,4700
20,7688,20190130,4940
21,7689,20190131,4800
22,7690,20190201,4660
23,7691,20190207,4460
24,7692,20190208,4800
25,7693,20190211,4320
26,7694,20190212,4010
27,7695,20190213,3920
28,7696,20190214,4050
29,7697,20190215,3920
30,7698,20190218,3930
31,7699,20190219,4030
32,7700,20190220,3930
33,7701,20190221,3860
34,7702,20190222,3740
35,7703,20190225,3770
36,7704,20190226,3840
37,7705,20190227,3840
38,7706,20190228,3620
39,7707,20190304,3660
40,7708,20190305,3680
41,7709,20190306,3730
42,7710,20190307,3600
43,7711,20190308,3620
44,7712,20190311,3520
45,7713,20190312,3620
46,7714,20190313,3660
47,7715,20190314,3800
48,7716,20190315,3690
49,7717,20190318,3720
50,7718,20190319,3640
51,7719,20190320,3690
52,7720,20190321,3570
53,7721,20190322,3500
54,7722,20190325,3430
55,7723,20190326,3470
56,7724,20190327,3430
57,7725,20190328,3340
58,7726,20190329,3390
59,7727,20190401,3490
60,7728,20190402,3540
61,7729,20190403,3550
62,7730,20190404,3550
63,7731,20190405,3560
64,7732,20190408,3520
65,7733,20190409,3650
66,7734,20190410,3610
67,7735,20190411,3610
68,7736,20190412,3650
69,7737,20190415,3650
70,7738,20190416,3580
71,7739,20190417,3560
72,7740,20190418,3490
73,7741,20190419,3510
74,7742,20190422,3660
75,7743,20190423,3760
76,7744,20190424,3620
77,7745,20190425,3550
78,7746,20190426,3490
79,7747,20190429,3520
80,7748,20190430,3510
81,7749,20190502,3570
82,7750,20190503,3560
83,7751,20190507,3560
84,7752,20190508,3710
85,7753,20190509,3640
86,7754,20190510,3640
87,7755,20190513,3550
88,7756,20190514,3480
89,7757,20190515,3520
90,7758,20190516,3770
91,7759,20190517,3680
92,7760,20190520,3910
93,7761,20190521,3800
94,7762,20190522,3740
95,7763,20190523,3750
96,7764,20190524,3600
97,7765,20190527,3540
98,7766,20190528,3760
99,7767,20190529,3730
100,7768,20190530,3990
101,7769,20190531,3880
102,7770,20190603,3990
103,7771,20190604,3820
104,7772,20190605,3810
105,7773,20190607,3880
106,7774,20190610,3960
107,7775,20190611,4000
108,7776,20190612,4050
109,7777,20190613,4030
110,7778,20190614,3940
111,7779,20190617,3990
112,7780,20190618,3860
113,7781,20190619,3950
114,7782,20190620,4030
115,7783,20190621,3760
116,7784,20190624,3790
117,7785,20190625,3710
118,7786,20190626,3720
119,7787,20190627,3670
120,7788,20190628,3700
121,7789,20190701,3790
122,7790,20190702,3820
123,7791,20190703,3940
124,7792,20190704,3830
125,7793,20190705,3940
126,7794,20190708,3580
127,7795,20190709,3520
128,7796,20190710,3570
129,7797,20190711,3720
130,7798,20190712,3760
131,7799,20190715,3630
132,7800,20190716,3780
133,7801,20190717,3630
134,7802,20190718,3660
135,7803,20190719,3760
136,7804,20190722,3750
137,7805,20190723,3860
138,7806,20190724,3780
139,7807,20190725,3660
140,7808,20190726,3570
141,7809,20190729,3130
142,7810,20190730,3250
143,7811,20190731,3300
144,7812,20190801,3220
145,7813,20190802,3310
146,7814,20190805,2940
147,7815,20190806,2800
148,7816,20190807,2860
149,7817,20190808,3080
150,7818,20190809,3090
151,7819,20190812,3140
152,7820,20190813,3260
153,7821,20190814,3230
154,7822,20190816,3250
155,7823,20190819,3240
156,7824,20190820,3310
157,7825,20190821,3360
158,7826,20190822,3360
159,7827,20190823,3320
160,7828,20190826,3120
161,7829,20190827,3260
162,7830,20190828,3320
163,7831,20190829,3310
164,7832,20190830,3410
165,7833,20190902,3410
166,7834,20190903,3480
167,7835,20190904,3530
168,7836,20190905,3550
169,7837,20190906,3570
170,7838,20190909,3770
171,7839,20190910,3660
172,7840,20190911,3990
173,7841,20190916,3910
174,7842,20190917,3840
175,7843,20190918,3830
176,7844,20190919,3840
177,7845,20190920,3910
178,7846,20190923,3960
179,7847,20190924,3980
180,7848,20190925,3800
181,7849,20190926,3750
182,7850,20190927,3840
183,7851,20190930,3800
184,7852,20191001,3930
185,7853,20191002,4020
186,7854,20191004,3820
187,7855,20191007,3800
188,7856,20191008,3800
189,7857,20191010,3850
190,7858,20191011,3820
191,7859,20191014,3990
192,7860,20191015,3900
193,7861,20191016,3930
194,7862,20191017,3990
195,7863,20191018,4030
196,7864,20191021,4030
197,7865,20191022,4040
198,7866,20191023,3870
199,7867,20191024,3790
200,7868,20191025,3710
201,7869,20191028,3770
202,7870,20191029,3890
203,7871,20191030,3880
204,7872,20191031,3900
205,7873,20191101,3930
206,7874,20191104,3990
207,7875,20191105,4010
208,7876,20191106,4040
209,7877,20191107,3980
210,7878,20191108,4010
211,7879,20191111,4640
212,7880,20191112,4340
213,7881,20191113,4350
214,7882,20191114,4260
215,7883,20191115,4190
216,7884,20191118,4290
217,7885,20191119,4230
218,7886,20191120,4520
219,7887,20191121,4270
220,7888,20191122,4100
221,7889,20191125,4110
222,7890,20191126,4280
223,7891,20191127,4170
224,7892,20191128,4150
225,7893,20191129,4030
226,7894,20191202,3970
227,7895,20191203,3920
228,7896,20191204,3830
229,7897,20191205,3800
230,7898,20191206,3980
231,7899,20191209,4440
232,7900,20191210,4490
233,7901,20191211,4320
234,7902,20191212,4090
235,7903,20191213,4020
236,7904,20191216,3970
237,7905,20191217,4030
238,7906,20191218,4060
239,7907,20191219,3970
240,7908,20191220,4030
241,7909,20191223,3870
242,7910,20191224,3870
243,7911,20191226,3870
244,7912,20191227,3930
245,7913,20191230,3980
246,7914,20200102,4150
247,7915,20200103,4190
248,7916,20200106,4220
249,7917,20200107,4160
250,7918,20200108,3890
251,7919,20200109,4110
252,7920,20200110,4230
253,7921,20200113,4210
254,7922,20200114,4180
255,7923,20200115,4350
256,7924,20200116,4200
257,7925,20200117,4120
258,7926,20200120,4040
259,7927,20200121,4000
260,7928,20200122,3980
261,7929,20200123,3940
262,7930,20200128,3800
263,7931,20200129,3850
264,7932,20200130,3640
265,7933,20200131,3440
