,Index,Date,Close
0,5331,20190102,69367
1,5332,20190103,68078
2,5333,20190104,69168
3,5334,20190107,71348
4,5335,20190108,71051
5,5336,20190109,72637
6,5337,20190110,73429
7,5338,20190111,74321
8,5339,20190114,75312
9,5340,20190115,75411
10,5341,20190116,75213
11,5342,20190117,75312
12,5343,20190118,79276
13,5344,20190121,79375
14,5345,20190122,80762
15,5346,20190123,81555
16,5347,20190124,81654
17,5348,20190125,80465
18,5349,20190128,80762
19,5350,20190129,80862
20,5351,20190130,79970
21,5352,20190131,81654
22,5353,20190201,81852
23,5354,20190207,79375
24,5355,20190208,79276
25,5356,20190211,81952
26,5357,20190212,80168
27,5358,20190213,80366
28,5359,20190214,79771
29,5360,20190215,80168
30,5361,20190218,81654
31,5362,20190219,80862
32,5363,20190220,82249
33,5364,20190221,82943
34,5365,20190222,81357
35,5366,20190225,81753
36,5367,20190226,81258
37,5368,20190227,81852
38,5369,20190228,79672
39,5370,20190304,81952
40,5371,20190305,81852
41,5372,20190306,83141
42,5373,20190307,84132
43,5374,20190308,83735
44,5375,20190311,83933
45,5376,20190312,87105
46,5377,20190313,93248
47,5378,20190314,92059
48,5379,20190315,92555
49,5380,20190318,90375
50,5381,20190319,90573
51,5382,20190320,91167
52,5383,20190321,90176
53,5384,20190322,92555
54,5385,20190325,91366
55,5386,20190326,91068
56,5387,20190327,92456
57,5388,20190328,89879
58,5389,20190329,90573
59,5390,20190401,89582
60,5391,20190402,89780
61,5392,20190403,89978
62,5393,20190404,90474
63,5394,20190405,90077
64,5395,20190408,90870
65,5396,20190409,91663
66,5397,20190410,91861
67,5398,20190411,92456
68,5399,20190412,91366
69,5400,20190415,91267
70,5401,20190416,91465
71,5402,20190417,90969
72,5403,20190418,89086
73,5404,20190419,88789
74,5405,20190422,89582
75,5406,20190423,87798
76,5407,20190424,88195
77,5408,20190425,86213
78,5409,20190426,85222
79,5410,20190429,84627
80,5411,20190430,85123
81,5412,20190502,84627
82,5413,20190503,84627
83,5414,20190507,83537
84,5415,20190508,85420
85,5416,20190509,84726
86,5417,20190510,83834
87,5418,20190513,82843
88,5419,20190514,83735
89,5420,20190515,83636
90,5421,20190516,82249
91,5422,20190517,81060
92,5423,20190520,80168
93,5424,20190521,78979
94,5425,20190522,78384
95,5426,20190523,77096
96,5427,20190524,76006
97,5428,20190527,76501
98,5429,20190528,75907
99,5430,20190529,78285
100,5431,20190530,79672
101,5432,20190531,78880
102,5433,20190603,78781
103,5434,20190604,78483
104,5435,20190605,77889
105,5436,20190607,77393
106,5437,20190610,77889
107,5438,20190611,79177
108,5439,20190612,78781
109,5440,20190613,79078
110,5441,20190614,79078
111,5442,20190617,78384
112,5443,20190618,78483
113,5444,20190619,77393
114,5445,20190620,77889
115,5446,20190621,77591
116,5447,20190624,77790
117,5448,20190625,77393
118,5449,20190626,76799
119,5450,20190627,78781
120,5451,20190628,77690
121,5452,20190701,78384
122,5453,20190702,78285
123,5454,20190703,78483
124,5455,20190704,78483
125,5456,20190705,80663
126,5457,20190708,78483
127,5458,20190709,78384
128,5459,20190710,78384
129,5460,20190711,78285
130,5461,20190712,77690
131,5462,20190715,77690
132,5463,20190716,78880
133,5464,20190717,77988
134,5465,20190718,78186
135,5466,20190719,77690
136,5467,20190722,77294
137,5468,20190723,77195
138,5469,20190724,76700
139,5470,20190725,75114
140,5471,20190726,74916
141,5472,20190729,74619
142,5473,20190730,76997
143,5474,20190731,76799
144,5475,20190801,77195
145,5476,20190802,77492
146,5477,20190805,75709
147,5478,20190806,75907
148,5479,20190807,75610
149,5480,20190808,74916
150,5481,20190809,73925
151,5482,20190812,72835
152,5483,20190813,72438
153,5484,20190814,72240
154,5485,20190816,70853
155,5486,20190819,72141
156,5487,20190820,74024
157,5488,20190821,74519
158,5489,20190822,74817
159,5490,20190823,74222
160,5491,20190826,72637
161,5492,20190827,74817
162,5493,20190828,74718
163,5494,20190829,75907
164,5495,20190830,75808
165,5496,20190902,74420
166,5497,20190903,73925
167,5498,20190904,75312
168,5499,20190905,75213
169,5500,20190906,75312
170,5501,20190909,73231
171,5502,20190910,74123
172,5503,20190911,76105
173,5504,20190916,78384
174,5505,20190917,77690
175,5506,20190918,77096
176,5507,20190919,76799
177,5508,20190920,76105
178,5509,20190923,76006
179,5510,20190924,75411
180,5511,20190925,74420
181,5512,20190926,74321
182,5513,20190927,73925
183,5514,20190930,73727
184,5515,20191001,74519
185,5516,20191002,73628
186,5517,20191004,73231
187,5518,20191007,73033
188,5519,20191008,72835
189,5520,20191010,72141
190,5521,20191011,73727
191,5522,20191014,76402
192,5523,20191015,75907
193,5524,20191016,76303
194,5525,20191017,75907
195,5526,20191018,75312
196,5527,20191021,73330
197,5528,20191022,75213
198,5529,20191023,75709
199,5530,20191024,82051
200,5531,20191025,84033
201,5532,20191028,83735
202,5533,20191029,82843
203,5534,20191030,83438
204,5535,20191031,83240
205,5536,20191101,83636
206,5537,20191104,84330
207,5538,20191105,84429
208,5539,20191106,84429
209,5540,20191107,84231
210,5541,20191108,84330
211,5542,20191111,84924
212,5543,20191112,85024
213,5544,20191113,83636
214,5545,20191114,84033
215,5546,20191115,85717
216,5547,20191118,85024
217,5548,20191119,85717
218,5549,20191120,85420
219,5550,20191121,84231
220,5551,20191122,84429
221,5552,20191125,84627
222,5553,20191126,83834
223,5554,20191127,84429
224,5555,20191128,84627
225,5556,20191129,85222
226,5557,20191202,85024
227,5558,20191203,84627
228,5559,20191204,86014
229,5560,20191205,85519
230,5561,20191206,85816
231,5562,20191209,86014
232,5563,20191210,86014
233,5564,20191211,85717
234,5565,20191212,86114
235,5566,20191213,83834
236,5567,20191216,82843
237,5568,20191217,84825
238,5569,20191218,84528
239,5570,20191219,84132
240,5571,20191220,85618
241,5572,20191223,85915
242,5573,20191224,86411
243,5574,20191226,87600
244,5575,20191227,85200
245,5576,20191230,84600
246,5577,20200102,83400
247,5578,20200103,84800
248,5579,20200106,85000
249,5580,20200107,84500
250,5581,20200108,82900
251,5582,20200109,83700
252,5583,20200110,82600
253,5584,20200113,83300
254,5585,20200114,82700
255,5586,20200115,81500
256,5587,20200116,80000
257,5588,20200117,79600
258,5589,20200120,79300
259,5590,20200121,79300
260,5591,20200122,78500
261,5592,20200123,78300
262,5593,20200128,76300
263,5594,20200129,76300
264,5595,20200130,75600
265,5596,20200131,75500
