,Index,Date,Close
0,7425,20190102,2895
1,7426,20190103,2946
2,7427,20190104,2915
3,7428,20190107,2925
4,7429,20190108,2910
5,7430,20190109,2915
6,7431,20190110,2890
7,7432,20190111,2890
8,7433,20190114,2879
9,7434,20190115,2900
10,7435,20190116,2936
11,7436,20190117,2910
12,7437,20190118,2890
13,7438,20190121,2971
14,7439,20190122,2966
15,7440,20190123,2992
16,7441,20190124,2977
17,7442,20190125,2920
18,7443,20190128,2869
19,7444,20190129,2854
20,7445,20190130,2854
21,7446,20190131,2884
22,7447,20190201,2900
23,7448,20190207,2884
24,7449,20190208,2879
25,7450,20190211,2854
26,7451,20190212,2864
27,7452,20190213,2879
28,7453,20190214,2813
29,7454,20190215,2833
30,7455,20190218,2844
31,7456,20190219,2828
32,7457,20190220,2808
33,7458,20190221,2803
34,7459,20190222,2833
35,7460,20190225,2736
36,7461,20190226,2695
37,7462,20190227,2751
38,7463,20190228,2690
39,7464,20190304,2731
40,7465,20190305,2731
41,7466,20190306,2751
42,7467,20190307,2746
43,7468,20190308,2690
44,7469,20190311,2649
45,7470,20190312,2629
46,7471,20190313,2624
47,7472,20190314,2675
48,7473,20190315,2746
49,7474,20190318,2705
50,7475,20190319,2711
51,7476,20190320,2619
52,7477,20190321,2690
53,7478,20190322,2695
54,7479,20190325,2736
55,7480,20190326,2925
56,7481,20190327,2956
57,7482,20190328,2854
58,7483,20190329,2757
59,7484,20190401,2798
60,7485,20190402,2803
61,7486,20190403,3171
62,7487,20190404,3002
63,7488,20190405,3033
64,7489,20190408,3534
65,7490,20190409,3401
66,7491,20190410,3253
67,7492,20190411,3345
68,7493,20190412,3294
69,7494,20190415,3350
70,7495,20190416,4352
71,7496,20190417,4409
72,7497,20190418,4097
73,7498,20190419,4015
74,7499,20190422,4020
75,7500,20190423,4511
76,7501,20190424,4787
77,7502,20190425,4342
78,7503,20190426,5063
79,7504,20190429,6014
80,7505,20190430,5943
81,7506,20190502,6127
82,7507,20190503,6106
83,7508,20190507,5605
84,7509,20190508,6362
85,7510,20190509,5513
86,7511,20190510,5094
87,7512,20190513,4373
88,7513,20190514,4296
89,7514,20190515,4296
90,7515,20190516,4168
91,7516,20190517,4030
92,7517,20190520,4158
93,7518,20190521,3907
94,7519,20190522,3902
95,7520,20190523,3861
96,7521,20190524,3877
97,7522,20190527,3836
98,7523,20190528,3938
99,7524,20190529,3805
100,7525,20190530,3912
101,7526,20190531,4112
102,7527,20190603,4189
103,7528,20190604,4045
104,7529,20190605,4076
105,7530,20190607,4107
106,7531,20190610,4122
107,7532,20190611,4214
108,7533,20190612,4122
109,7534,20190613,4296
110,7535,20190614,4102
111,7536,20190617,4061
112,7537,20190618,4163
113,7538,20190619,4158
114,7539,20190620,4255
115,7540,20190621,4327
116,7541,20190624,4117
117,7542,20190625,4045
118,7543,20190626,4189
119,7544,20190627,4117
120,7545,20190628,3958
121,7546,20190701,3856
122,7547,20190702,3825
123,7548,20190703,3769
124,7549,20190704,3754
125,7550,20190705,3938
126,7551,20190708,3667
127,7552,20190709,3652
128,7553,20190710,3667
129,7554,20190711,3774
130,7555,20190712,3708
131,7556,20190715,3698
132,7557,20190716,3611
133,7558,20190717,3452
134,7559,20190718,3452
135,7560,20190719,3483
136,7561,20190722,3467
137,7562,20190723,3350
138,7563,20190724,3248
139,7564,20190725,3109
140,7565,20190726,3033
141,7566,20190729,2844
142,7567,20190730,2895
143,7568,20190731,2859
144,7569,20190801,2925
145,7570,20190802,2936
146,7571,20190805,2445
147,7572,20190806,2373
148,7573,20190807,2455
149,7574,20190808,2496
150,7575,20190809,2598
151,7576,20190812,2583
152,7577,20190813,2465
153,7578,20190814,2486
154,7579,20190816,2393
155,7580,20190819,2455
156,7581,20190820,2619
157,7582,20190821,2736
158,7583,20190822,2751
159,7584,20190823,2818
160,7585,20190826,2608
161,7586,20190827,2680
162,7587,20190828,2670
163,7588,20190829,2613
164,7589,20190830,2659
165,7590,20190902,2659
166,7591,20190903,2685
167,7592,20190904,3196
168,7593,20190905,2971
169,7594,20190906,3120
170,7595,20190909,3012
171,7596,20190910,3017
172,7597,20190911,2977
173,7598,20190916,3002
174,7599,20190917,2941
175,7600,20190918,2977
176,7601,20190919,2987
177,7602,20190920,3079
178,7603,20190923,2982
179,7604,20190924,3069
180,7605,20190925,2997
181,7606,20190926,3033
182,7607,20190927,3023
183,7608,20190930,3028
184,7609,20191001,3079
185,7610,20191002,3079
186,7611,20191004,3053
187,7612,20191007,3058
188,7613,20191008,3053
189,7614,20191010,3048
190,7615,20191011,3069
191,7616,20191014,3084
192,7617,20191015,3063
193,7618,20191016,3058
194,7619,20191017,3063
195,7620,20191018,3063
196,7621,20191021,3028
197,7622,20191022,2946
198,7623,20191023,2731
199,7624,20191024,2731
200,7625,20191025,2608
201,7626,20191028,2920
202,7627,20191029,2849
203,7628,20191030,2971
204,7629,20191031,2982
205,7630,20191101,3017
206,7631,20191104,2900
207,7632,20191105,2930
208,7633,20191106,2982
209,7634,20191107,2971
210,7635,20191108,3033
211,7636,20191111,3084
212,7637,20191112,3104
213,7638,20191113,2982
214,7639,20191114,3012
215,7640,20191115,2961
216,7641,20191118,2757
217,7642,20191119,2767
218,7643,20191120,2736
219,7644,20191121,2659
220,7645,20191122,2680
221,7646,20191125,2695
222,7647,20191126,2751
223,7648,20191127,2746
224,7649,20191128,2716
225,7650,20191129,2690
226,7651,20191202,2634
227,7652,20191203,2639
228,7653,20191204,2547
229,7654,20191205,2526
230,7655,20191206,2634
231,7656,20191209,2649
232,7657,20191210,2675
233,7658,20191211,2690
234,7659,20191212,2711
235,7660,20191213,2726
236,7661,20191216,2746
237,7662,20191217,2746
238,7663,20191218,2833
239,7664,20191219,3002
240,7665,20191220,2849
241,7666,20191223,2705
242,7667,20191224,2603
243,7668,20191226,2578
244,7669,20191227,2639
245,7670,20191230,2659
246,7671,20200102,2700
247,7672,20200103,2854
248,7673,20200106,2849
249,7674,20200107,2711
250,7675,20200108,2629
251,7676,20200109,2705
252,7677,20200110,2803
253,7678,20200113,2823
254,7679,20200114,2833
255,7680,20200115,2884
256,7681,20200116,2900
257,7682,20200117,3769
258,7683,20200120,3825
259,7684,20200121,3733
260,7685,20200122,3657
261,7686,20200123,3611
262,7687,20200128,3467
263,7688,20200129,3682
264,7689,20200130,3401
265,7690,20200131,3120
