,Index,Date,Close
0,7600,20190102,1440
1,7601,20190103,1410
2,7602,20190104,1365
3,7603,20190107,1345
4,7604,20190108,1360
5,7605,20190109,1355
6,7606,20190110,1360
7,7607,20190111,1360
8,7608,20190114,1355
9,7609,20190115,1350
10,7610,20190116,1410
11,7611,20190117,1370
12,7612,20190118,1360
13,7613,20190121,1345
14,7614,20190122,1340
15,7615,20190123,1345
16,7616,20190124,1360
17,7617,20190125,1350
18,7618,20190128,1375
19,7619,20190129,1355
20,7620,20190130,1395
21,7621,20190131,1605
22,7622,20190201,1560
23,7623,20190207,1425
24,7624,20190208,1455
25,7625,20190211,1445
26,7626,20190212,1430
27,7627,20190213,1495
28,7628,20190214,1490
29,7629,20190215,1470
30,7630,20190218,1530
31,7631,20190219,1535
32,7632,20190220,1520
33,7633,20190221,1485
34,7634,20190222,1435
35,7635,20190225,1380
36,7636,20190226,1400
37,7637,20190227,1400
38,7638,20190228,1320
39,7639,20190304,1315
40,7640,20190305,1325
41,7641,20190306,1315
42,7642,20190307,1335
43,7643,20190308,1355
44,7644,20190311,1310
45,7645,20190312,1505
46,7646,20190313,1430
47,7647,20190314,1455
48,7648,20190315,1410
49,7649,20190318,1420
50,7650,20190319,1380
51,7651,20190320,1340
52,7652,20190321,1315
53,7653,20190322,1330
54,7654,20190325,1380
55,7655,20190326,1350
56,7656,20190327,1415
57,7657,20190328,1405
58,7658,20190329,1385
59,7659,20190401,1370
60,7660,20190402,1360
61,7661,20190403,1380
62,7662,20190404,1385
63,7663,20190405,1365
64,7664,20190408,1350
65,7665,20190409,1350
66,7666,20190410,1355
67,7667,20190411,1380
68,7668,20190412,1355
69,7669,20190415,1330
70,7670,20190416,1335
71,7671,20190417,1345
72,7672,20190418,1320
73,7673,20190419,1340
74,7674,20190422,1350
75,7675,20190423,1335
76,7676,20190424,1325
77,7677,20190425,1310
78,7678,20190426,1290
79,7679,20190429,1295
80,7680,20190430,1335
81,7681,20190502,1335
82,7682,20190503,1330
83,7683,20190507,1305
84,7684,20190508,1310
85,7685,20190509,1255
86,7686,20190510,1275
87,7687,20190513,1300
88,7688,20190514,1285
89,7689,20190515,1315
90,7690,20190516,1325
91,7691,20190517,1330
92,7692,20190520,1390
93,7693,20190521,1370
94,7694,20190522,1325
95,7695,20190523,1285
96,7696,20190524,1290
97,7697,20190527,1275
98,7698,20190528,1300
99,7699,20190529,1285
100,7700,20190530,1275
101,7701,20190531,1290
102,7702,20190603,1285
103,7703,20190604,1285
104,7704,20190605,1275
105,7705,20190607,1280
106,7706,20190610,1295
107,7707,20190611,1320
108,7708,20190612,1325
109,7709,20190613,1350
110,7710,20190614,1350
111,7711,20190617,1345
112,7712,20190618,1330
113,7713,20190619,1380
114,7714,20190620,1370
115,7715,20190621,1355
116,7716,20190624,1340
117,7717,20190625,1360
118,7718,20190626,1330
119,7719,20190627,1330
120,7720,20190628,1305
121,7721,20190701,1315
122,7722,20190702,1305
123,7723,20190703,1300
124,7724,20190704,1295
125,7725,20190705,1305
126,7726,20190708,1285
127,7727,20190709,1275
128,7728,20190710,1275
129,7729,20190711,1300
130,7730,20190712,1300
131,7731,20190715,1295
132,7732,20190716,1295
133,7733,20190717,1295
134,7734,20190718,1290
135,7735,20190719,1295
136,7736,20190722,1290
137,7737,20190723,1285
138,7738,20190724,1280
139,7739,20190725,1285
140,7740,20190726,1250
141,7741,20190729,1220
142,7742,20190730,1215
143,7743,20190731,1200
144,7744,20190801,1245
145,7745,20190802,1185
146,7746,20190805,1215
147,7747,20190806,1195
148,7748,20190807,1180
149,7749,20190808,1175
150,7750,20190809,1225
151,7751,20190812,1225
152,7752,20190813,1260
153,7753,20190814,1290
154,7754,20190816,1290
155,7755,20190819,1275
156,7756,20190820,1260
157,7757,20190821,1265
158,7758,20190822,1210
159,7759,20190823,1245
160,7760,20190826,1225
161,7761,20190827,1240
162,7762,20190828,1235
163,7763,20190829,1225
164,7764,20190830,1240
165,7765,20190902,1245
166,7766,20190903,1250
167,7767,20190904,1255
168,7768,20190905,1255
169,7769,20190906,1265
170,7770,20190909,1250
171,7771,20190910,1250
172,7772,20190911,1260
173,7773,20190916,1260
174,7774,20190917,1270
175,7775,20190918,1270
176,7776,20190919,1260
177,7777,20190920,1255
178,7778,20190923,1250
179,7779,20190924,1250
180,7780,20190925,1240
181,7781,20190926,1245
182,7782,20190927,1260
183,7783,20190930,1240
184,7784,20191001,1230
185,7785,20191002,1235
186,7786,20191004,1230
