,Index,Date,Close
0,10504,20190102,1334000
1,10505,20190103,1310000
2,10506,20190104,1348000
3,10507,20190107,1347000
4,10508,20190108,1341000
5,10509,20190109,1336000
6,10510,20190110,1314000
7,10511,20190111,1315000
8,10512,20190114,1303000
9,10513,20190115,1305000
10,10514,20190116,1293000
11,10515,20190117,1306000
12,10516,20190118,1307000
13,10517,20190121,1303000
14,10518,20190122,1314000
15,10519,20190123,1329000
16,10520,20190124,1312000
17,10521,20190125,1320000
18,10522,20190128,1333000
19,10523,20190129,1333000
20,10524,20190130,1365000
21,10525,20190131,1359000
22,10526,20190201,1381000
23,10527,20190207,1400000
24,10528,20190208,1407000
25,10529,20190211,1445000
26,10530,20190212,1454000
27,10531,20190213,1487000
28,10532,20190214,1569000
29,10533,20190215,1494000
30,10534,20190218,1488000
31,10535,20190219,1457000
32,10536,20190220,1460000
33,10537,20190221,1486000
34,10538,20190222,1545000
35,10539,20190225,1538000
36,10540,20190226,1504000
37,10541,20190227,1513000
38,10542,20190228,1500000
39,10543,20190304,1545000
40,10544,20190305,1523000
41,10545,20190306,1512000
42,10546,20190307,1512000
43,10547,20190308,1512000
44,10548,20190311,1523000
45,10549,20190312,1546000
46,10550,20190313,1614000
47,10551,20190314,1587000
48,10552,20190315,1749000
49,10553,20190318,1732000
50,10554,20190319,1692000
51,10555,20190320,1697000
52,10556,20190321,1677000
53,10557,20190322,1662000
54,10558,20190325,1658000
55,10559,20190326,1673000
56,10560,20190327,1630000
57,10561,20190328,1599000
58,10562,20190329,1618000
59,10563,20190401,1614000
60,10564,20190402,1610000
61,10565,20190403,1595000
62,10566,20190404,1664000
63,10567,20190405,1658000
64,10568,20190408,1655000
65,10569,20190409,1670000
66,10570,20190410,1651000
67,10571,20190411,1633000
68,10572,20190412,1648000
69,10573,20190415,1632000
70,10574,20190416,1604000
71,10575,20190417,1546000
72,10576,20190418,1519000
73,10577,20190419,1497000
74,10578,20190422,1498000
75,10579,20190423,1482000
76,10580,20190424,1475000
77,10581,20190425,1486000
78,10582,20190426,1484000
79,10583,20190429,1513000
80,10584,20190430,1499000
81,10585,20190502,1476000
82,10586,20190503,1458000
83,10587,20190507,1463000
84,10588,20190508,1501000
85,10589,20190509,1466000
86,10590,20190510,1481000
87,10591,20190513,1468000
88,10592,20190514,1472000
89,10593,20190515,1479000
90,10594,20190516,1485000
91,10595,20190517,1476000
92,10596,20190520,1458000
93,10597,20190521,1450000
94,10598,20190522,1430000
95,10599,20190523,1429000
96,10600,20190524,1431000
97,10601,20190527,1459000
98,10602,20190528,1462000
99,10603,20190529,1404000
100,10604,20190530,1339000
101,10605,20190531,1322000
102,10606,20190603,1315000
103,10607,20190604,1310000
104,10608,20190605,1292000
105,10609,20190607,1299000
106,10610,20190610,1329000
107,10611,20190611,1325000
108,10612,20190612,1314000
109,10613,20190613,1285000
110,10614,20190614,1292000
111,10615,20190617,1301000
112,10616,20190618,1347000
113,10617,20190619,1323000
114,10618,20190620,1351000
115,10619,20190621,1339000
116,10620,20190624,1352000
117,10621,20190625,1348000
118,10622,20190626,1340000
119,10623,20190627,1356000
120,10624,20190628,1320000
121,10625,20190701,1306000
122,10626,20190702,1342000
123,10627,20190703,1360000
124,10628,20190704,1380000
125,10629,20190705,1376000
126,10630,20190708,1375000
127,10631,20190709,1391000
128,10632,20190710,1350000
129,10633,20190711,1338000
130,10634,20190712,1339000
131,10635,20190715,1319000
132,10636,20190716,1308000
133,10637,20190717,1323000
134,10638,20190718,1313000
135,10639,20190719,1331000
136,10640,20190722,1325000
137,10641,20190723,1309000
138,10642,20190724,1300000
139,10643,20190725,1297000
140,10644,20190726,1273000
141,10645,20190729,1289000
142,10646,20190730,1254000
143,10647,20190731,1241000
144,10648,20190801,1230000
145,10649,20190802,1188000
146,10650,20190805,1147000
147,10651,20190806,1121000
148,10652,20190807,1057000
149,10653,20190808,1097000
150,10654,20190809,1094000
151,10655,20190812,1046000
152,10656,20190813,1050000
153,10657,20190814,1016000
154,10658,20190816,989000
155,10659,20190819,1020000
156,10660,20190820,1025000
157,10661,20190821,1053000
158,10662,20190822,1043000
159,10663,20190823,1035000
160,10664,20190826,1015000
161,10665,20190827,1009000
162,10666,20190828,1051000
163,10667,20190829,1066000
164,10668,20190830,1073000
165,10669,20190902,1066000
166,10670,20190903,1122000
167,10671,20190904,1114000
168,10672,20190905,1104000
169,10673,20190906,1095000
170,10674,20190909,1070000
171,10675,20190910,1107000
172,10676,20190911,1116000
173,10677,20190916,1166000
174,10678,20190917,1136000
175,10679,20190918,1135000
176,10680,20190919,1136000
177,10681,20190920,1152000
178,10682,20190923,1177000
179,10683,20190924,1167000
180,10684,20190925,1153000
181,10685,20190926,1157000
182,10686,20190927,1139000
183,10687,20190930,1130000
184,10688,20191001,1149000
185,10689,20191002,1116000
186,10690,20191004,1113000
187,10691,20191007,1118000
188,10692,20191008,1119000
189,10693,20191010,1088000
190,10694,20191011,1109000
191,10695,20191014,1120000
192,10696,20191015,1121000
193,10697,20191016,1130000
194,10698,20191017,1146000
195,10699,20191018,1139000
196,10700,20191021,1144000
197,10701,20191022,1145000
198,10702,20191023,1115000
199,10703,20191024,1129000
200,10704,20191025,1103000
201,10705,20191028,1106000
202,10706,20191029,1093000
203,10707,20191030,1106000
204,10708,20191031,1097000
205,10709,20191101,1090000
206,10710,20191104,1106000
207,10711,20191105,1107000
208,10712,20191106,1103000
209,10713,20191107,1105000
210,10714,20191108,1099000
211,10715,20191111,1095000
212,10716,20191112,1114000
213,10717,20191113,1119000
214,10718,20191114,1106000
215,10719,20191115,1111000
216,10720,20191118,1101000
217,10721,20191119,1082000
218,10722,20191120,1082000
219,10723,20191121,1065000
220,10724,20191122,1059000
221,10725,20191125,1082000
222,10726,20191126,1094000
223,10727,20191127,1090000
224,10728,20191128,1080000
225,10729,20191129,1074000
226,10730,20191202,1075000
227,10731,20191203,1063000
228,10732,20191204,1037000
229,10733,20191205,1018000
230,10734,20191206,1000000
231,10735,20191209,982000
232,10736,20191210,994000
233,10737,20191211,988000
234,10738,20191212,974000
235,10739,20191213,994000
236,10740,20191216,997000
237,10741,20191217,991000
238,10742,20191218,990000
239,10743,20191219,1000000
240,10744,20191220,1023000
241,10745,20191223,1042000
242,10746,20191224,1071000
243,10747,20191226,1054000
244,10748,20191227,1049000
245,10749,20191230,1060000
246,10750,20200102,1065000
247,10751,20200103,1079000
248,10752,20200106,1050000
249,10753,20200107,1048000
250,10754,20200108,1007000
251,10755,20200109,1013000
252,10756,20200110,1017000
253,10757,20200113,1018000
254,10758,20200114,1031000
255,10759,20200115,1017000
256,10760,20200116,1017000
257,10761,20200117,1018000
258,10762,20200120,1020000
259,10763,20200121,1020000
260,10764,20200122,1011000
261,10765,20200123,988000
262,10766,20200128,943000
263,10767,20200129,950000
264,10768,20200130,939000
265,10769,20200131,933000
