,Index,Date,Close
0,3218,20190102,125500
1,3219,20190103,133000
2,3220,20190104,138000
3,3221,20190107,135500
4,3222,20190108,136500
5,3223,20190109,137000
6,3224,20190110,137500
7,3225,20190111,136500
8,3226,20190114,135500
9,3227,20190115,140500
10,3228,20190116,139000
11,3229,20190117,141500
12,3230,20190118,142000
13,3231,20190121,142500
14,3232,20190122,141000
15,3233,20190123,144500
16,3234,20190124,146500
17,3235,20190125,138500
18,3236,20190128,138000
19,3237,20190129,142000
20,3238,20190130,142000
21,3239,20190131,142000
22,3240,20190201,141000
23,3241,20190207,137000
24,3242,20190208,136500
25,3243,20190211,138000
26,3244,20190212,140000
27,3245,20190213,141000
28,3246,20190214,140500
29,3247,20190215,138000
30,3248,20190218,138500
31,3249,20190219,143500
32,3250,20190220,144500
33,3251,20190221,144500
34,3252,20190222,145500
35,3253,20190225,147500
36,3254,20190226,151500
37,3255,20190227,142000
38,3256,20190228,139500
39,3257,20190304,139000
40,3258,20190305,137000
41,3259,20190306,137000
42,3260,20190307,132500
43,3261,20190308,133000
44,3262,20190311,131000
45,3263,20190312,130000
46,3264,20190313,130000
47,3265,20190314,127500
48,3266,20190315,128500
49,3267,20190318,127500
50,3268,20190319,127000
51,3269,20190320,128000
52,3270,20190321,125500
53,3271,20190322,125000
54,3272,20190325,123500
55,3273,20190326,125500
56,3274,20190327,125000
57,3275,20190328,124000
58,3276,20190329,128500
59,3277,20190401,129500
60,3278,20190402,132000
61,3279,20190403,136000
62,3280,20190404,135500
63,3281,20190405,137000
64,3282,20190408,137500
65,3283,20190409,138000
66,3284,20190410,139500
67,3285,20190411,141000
68,3286,20190412,140500
69,3287,20190415,136000
70,3288,20190416,141500
71,3289,20190417,142000
72,3290,20190418,146500
73,3291,20190419,145500
74,3292,20190422,143500
75,3293,20190423,146500
76,3294,20190424,148000
77,3295,20190425,145000
78,3296,20190426,147000
79,3297,20190429,157500
80,3298,20190430,159500
81,3299,20190502,161000
82,3300,20190503,158500
83,3301,20190507,158000
84,3302,20190508,158000
85,3303,20190509,153000
86,3304,20190510,152500
87,3305,20190513,152000
88,3306,20190514,153000
89,3307,20190515,153000
90,3308,20190516,153500
91,3309,20190517,149000
92,3310,20190520,154500
93,3311,20190521,150000
94,3312,20190522,152500
95,3313,20190523,154500
96,3314,20190524,153500
97,3315,20190527,159000
98,3316,20190528,158000
99,3317,20190529,159000
100,3318,20190530,160500
101,3319,20190531,162500
102,3320,20190603,162000
103,3321,20190604,161500
104,3322,20190605,162000
105,3323,20190607,161000
106,3324,20190610,166500
107,3325,20190611,167000
108,3326,20190612,165500
109,3327,20190613,168000
110,3328,20190614,161000
111,3329,20190617,163000
112,3330,20190618,162500
113,3331,20190619,162500
114,3332,20190620,162000
115,3333,20190621,163500
116,3334,20190624,162500
117,3335,20190625,166500
118,3336,20190626,167000
119,3337,20190627,163500
120,3338,20190628,161000
121,3339,20190701,160500
122,3340,20190702,161500
123,3341,20190703,155500
124,3342,20190704,161500
125,3343,20190705,162000
126,3344,20190708,158000
127,3345,20190709,160000
128,3346,20190710,160000
129,3347,20190711,156500
130,3348,20190712,160000
131,3349,20190715,158500
132,3350,20190716,154500
133,3351,20190717,156000
134,3352,20190718,153500
135,3353,20190719,160000
136,3354,20190722,157500
137,3355,20190723,156500
138,3356,20190724,158500
139,3357,20190725,157000
140,3358,20190726,154500
141,3359,20190729,154000
142,3360,20190730,155000
143,3361,20190731,154000
144,3362,20190801,153000
145,3363,20190802,157000
146,3364,20190805,155500
147,3365,20190806,150500
148,3366,20190807,151000
149,3367,20190808,154000
150,3368,20190809,156000
151,3369,20190812,155500
152,3370,20190813,153500
153,3371,20190814,153500
154,3372,20190816,154500
155,3373,20190819,156500
156,3374,20190820,157000
157,3375,20190821,156500
158,3376,20190822,157000
159,3377,20190823,156500
160,3378,20190826,155500
161,3379,20190827,158000
162,3380,20190828,163500
163,3381,20190829,158500
164,3382,20190830,160000
165,3383,20190902,158500
166,3384,20190903,155500
167,3385,20190904,159000
168,3386,20190905,154000
169,3387,20190906,154500
170,3388,20190909,152000
171,3389,20190910,153000
172,3390,20190911,154500
173,3391,20190916,153500
174,3392,20190917,151500
175,3393,20190918,152000
176,3394,20190919,149500
177,3395,20190920,152000
178,3396,20190923,154000
179,3397,20190924,159000
180,3398,20190925,156500
181,3399,20190926,153000
182,3400,20190927,151500
183,3401,20190930,156000
184,3402,20191001,155500
185,3403,20191002,155000
186,3404,20191004,151500
187,3405,20191007,152000
188,3406,20191008,150500
189,3407,20191010,149500
190,3408,20191011,149500
191,3409,20191014,151000
192,3410,20191015,150000
193,3411,20191016,150500
194,3412,20191017,149500
195,3413,20191018,148000
196,3414,20191021,147000
197,3415,20191022,149000
198,3416,20191023,147000
199,3417,20191024,148000
200,3418,20191025,152500
201,3419,20191028,154000
202,3420,20191029,154000
203,3421,20191030,151000
204,3422,20191031,151000
205,3423,20191101,154500
206,3424,20191104,154000
207,3425,20191105,156500
208,3426,20191106,153000
209,3427,20191107,154000
210,3428,20191108,152500
211,3429,20191111,152500
212,3430,20191112,153500
213,3431,20191113,151500
214,3432,20191114,152000
215,3433,20191115,153500
216,3434,20191118,149500
217,3435,20191119,151500
218,3436,20191120,152000
219,3437,20191121,149500
220,3438,20191122,150500
221,3439,20191125,151500
222,3440,20191126,150500
223,3441,20191127,153000
224,3442,20191128,152000
225,3443,20191129,150500
226,3444,20191202,148000
227,3445,20191203,148000
228,3446,20191204,147500
229,3447,20191205,147500
230,3448,20191206,145500
231,3449,20191209,146000
232,3450,20191210,146500
233,3451,20191211,145000
234,3452,20191212,147000
235,3453,20191213,149000
236,3454,20191216,148000
237,3455,20191217,146500
238,3456,20191218,146000
239,3457,20191219,146500
240,3458,20191220,148000
241,3459,20191223,146500
242,3460,20191224,145500
243,3461,20191226,148000
244,3462,20191227,144500
245,3463,20191230,143000
246,3464,20200102,138500
247,3465,20200103,138000
248,3466,20200106,137500
249,3467,20200107,138500
250,3468,20200108,133500
251,3469,20200109,135500
252,3470,20200110,138500
253,3471,20200113,140000
254,3472,20200114,139000
255,3473,20200115,141500
256,3474,20200116,141500
257,3475,20200117,144500
258,3476,20200120,143500
259,3477,20200121,144500
260,3478,20200122,146000
261,3479,20200123,156000
262,3480,20200128,152500
263,3481,20200129,151000
264,3482,20200130,147500
265,3483,20200131,147000
