,Index,Date,Close
0,8919,20190102,10200
1,8920,20190103,9950
2,8921,20190104,10275
3,8922,20190107,10275
4,8923,20190108,10150
5,8924,20190109,10350
6,8925,20190110,10225
7,8926,20190111,10325
8,8927,20190114,10075
9,8928,20190115,10175
10,8929,20190116,10400
11,8930,20190117,10550
12,8931,20190118,10400
13,8932,20190121,10200
14,8933,20190122,10400
15,8934,20190123,10500
16,8935,20190124,10925
17,8936,20190125,10925
18,8937,20190128,11075
19,8938,20190129,10800
20,8939,20190130,10875
21,8940,20190131,11275
22,8941,20190201,10950
23,8942,20190207,10975
24,8943,20190208,10975
25,8944,20190211,11250
26,8945,20190212,11000
27,8946,20190213,11050
28,8947,20190214,10900
29,8948,20190215,10675
30,8949,20190218,10825
31,8950,20190219,11050
32,8951,20190220,11225
33,8952,20190221,11125
34,8953,20190222,11000
35,8954,20190225,10975
36,8955,20190226,10925
37,8956,20190227,11250
38,8957,20190228,11350
39,8958,20190304,12100
40,8959,20190305,12500
41,8960,20190306,12800
42,8961,20190307,12975
43,8962,20190308,13025
44,8963,20190311,14000
45,8964,20190312,14200
46,8965,20190313,15025
47,8966,20190314,16400
48,8967,20190315,16750
49,8968,20190318,18475
50,8969,20190319,19500
51,8970,20190320,16750
52,8971,20190321,15625
53,8972,20190322,16125
54,8973,20190325,16175
55,8974,20190326,17425
56,8975,20190327,17175
57,8976,20190328,15500
58,8977,20190329,16225
59,8978,20190401,16650
60,8979,20190402,16475
61,8980,20190403,16100
62,8981,20190404,16375
63,8982,20190405,16950
64,8983,20190408,18325
65,8984,20190409,18250
66,8985,20190410,18700
67,8986,20190411,18575
68,8987,20190412,18575
69,8988,20190415,17600
70,8989,20190416,16750
71,8990,20190417,16425
72,8991,20190418,15825
73,8992,20190419,16550
74,8993,20190422,16500
75,8994,20190423,16400
76,8995,20190424,16100
77,8996,20190425,15950
78,8997,20190426,16225
79,8998,20190429,16675
80,8999,20190430,17075
81,9000,20190502,17275
82,9001,20190503,16975
83,9002,20190507,16475
84,9003,20190508,15125
85,9004,20190509,15250
86,9005,20190510,15450
87,9006,20190513,15500
88,9007,20190514,15150
89,9008,20190515,16025
90,9009,20190516,15425
91,9010,20190517,15200
92,9011,20190520,14250
93,9012,20190521,14175
94,9013,20190522,14500
95,9014,20190523,13950
96,9015,20190524,13050
97,9016,20190527,13150
98,9017,20190528,13350
99,9018,20190529,13000
100,9019,20190530,12650
101,9020,20190531,13225
102,9021,20190603,13175
103,9022,20190604,13025
104,9023,20190605,13000
105,9024,20190607,12975
106,9025,20190610,12950
107,9026,20190611,13150
108,9027,20190612,13775
109,9028,20190613,13625
110,9029,20190614,14050
111,9030,20190617,14350
112,9031,20190618,13850
113,9032,20190619,14125
114,9033,20190620,14300
115,9034,20190621,14050
116,9035,20190624,14025
117,9036,20190625,13350
118,9037,20190626,13150
119,9038,20190627,13150
120,9039,20190628,12750
121,9040,20190701,13950
122,9041,20190702,14100
123,9042,20190703,13775
124,9043,20190704,13675
125,9044,20190705,13475
126,9045,20190708,13025
127,9046,20190709,12900
128,9047,20190710,12900
129,9048,20190711,13150
130,9049,20190712,13175
131,9050,20190715,12750
132,9051,20190716,12675
133,9052,20190717,12050
134,9053,20190718,12125
135,9054,20190719,12350
136,9055,20190722,12325
137,9056,20190723,11900
138,9057,20190724,11775
139,9058,20190725,11000
140,9059,20190726,11200
141,9060,20190729,10550
142,9061,20190730,10350
143,9062,20190731,10900
144,9063,20190801,10800
145,9064,20190802,10875
146,9065,20190805,9000
147,9066,20190806,8525
148,9067,20190807,8400
149,9068,20190808,9425
150,9069,20190809,9400
151,9070,20190812,9600
152,9071,20190813,9875
153,9072,20190814,9775
154,9073,20190816,9650
155,9074,20190819,9600
156,9075,20190820,10325
157,9076,20190821,10525
158,9077,20190822,10550
159,9078,20190823,10450
160,9079,20190826,9975
161,9080,20190827,10150
162,9081,20190828,10325
163,9082,20190829,10450
164,9083,20190830,10650
165,9084,20190902,10775
166,9085,20190903,10575
167,9086,20190904,10875
168,9087,20190905,10825
169,9088,20190906,10700
170,9089,20190909,10850
171,9090,20190910,10325
172,9091,20190911,10525
173,9092,20190916,10750
174,9093,20190917,11675
175,9094,20190918,11475
176,9095,20190919,11600
177,9096,20190920,11450
178,9097,20190923,11075
179,9098,20190924,10775
180,9099,20190925,10400
181,9100,20190926,10400
182,9101,20190927,11175
183,9102,20190930,11400
184,9103,20191001,11300
185,9104,20191002,10750
186,9105,20191004,10550
187,9106,20191007,11250
188,9107,20191008,10775
189,9108,20191010,10650
190,9109,20191011,10800
191,9110,20191014,10900
192,9111,20191015,10900
193,9112,20191016,11200
194,9113,20191017,10725
195,9114,20191018,10600
196,9115,20191021,10375
197,9116,20191022,10575
198,9117,20191023,10825
199,9118,20191024,10550
200,9119,20191025,10350
201,9120,20191028,10375
202,9121,20191029,10275
203,9122,20191030,10175
204,9123,20191031,10325
205,9124,20191101,10300
206,9125,20191104,10675
207,9126,20191105,11200
208,9127,20191106,11850
209,9128,20191107,11100
210,9129,20191108,11225
211,9130,20191111,10950
212,9131,20191112,10800
213,9132,20191113,10550
214,9133,20191114,10675
215,9134,20191115,10575
216,9135,20191118,10750
217,9136,20191119,10575
218,9137,20191120,10275
219,9138,20191121,9900
220,9139,20191122,9975
221,9140,20191125,10200
222,9141,20191126,10200
223,9142,20191127,10050
224,9143,20191128,10000
225,9144,20191129,9950
226,9145,20191202,9900
227,9146,20191203,10075
228,9147,20191204,9925
229,9148,20191205,9900
230,9149,20191206,10275
231,9150,20191209,10050
232,9151,20191210,10075
233,9152,20191211,10075
234,9153,20191212,10025
235,9154,20191213,10025
236,9155,20191216,9950
237,9156,20191217,9950
238,9157,20191218,9900
239,9158,20191219,11350
240,9159,20191220,10950
241,9160,20191223,10550
242,9161,20191224,10300
243,9162,20191226,10400
244,9163,20191227,10575
245,9164,20191230,10525
246,9165,20200102,10525
247,9166,20200103,10575
248,9167,20200106,10075
249,9168,20200107,10225
250,9169,20200108,9700
251,9170,20200109,10050
252,9171,20200110,10125
253,9172,20200113,10300
254,9173,20200114,10225
255,9174,20200115,10275
256,9175,20200116,10300
257,9176,20200117,10200
258,9177,20200120,10275
259,9178,20200121,10200
260,9179,20200122,10625
261,9180,20200123,10750
262,9181,20200128,11400
263,9182,20200129,11075
264,9183,20200130,10475
265,9184,20200131,10025
