,Index,Date,Close
0,8033,20190102,237000
1,8034,20190103,237000
2,8035,20190104,239000
3,8036,20190107,246000
4,8037,20190108,245500
5,8038,20190109,255500
6,8039,20190110,258500
7,8040,20190111,255500
8,8041,20190114,250000
9,8042,20190115,256500
10,8043,20190116,263500
11,8044,20190117,263000
12,8045,20190118,262500
13,8046,20190121,268000
14,8047,20190122,267000
15,8048,20190123,265000
16,8049,20190124,264500
17,8050,20190125,268000
18,8051,20190128,269000
19,8052,20190129,268500
20,8053,20190130,285000
21,8054,20190131,274000
22,8055,20190201,270500
23,8056,20190207,276000
24,8057,20190208,264000
25,8058,20190211,267000
26,8059,20190212,265500
27,8060,20190213,267000
28,8061,20190214,266500
29,8062,20190215,265500
30,8063,20190218,262500
31,8064,20190219,268500
32,8065,20190220,273500
33,8066,20190221,275500
34,8067,20190222,273000
35,8068,20190225,272500
36,8069,20190226,273500
37,8070,20190227,266000
38,8071,20190228,263000
39,8072,20190304,263500
40,8073,20190305,255500
41,8074,20190306,255000
42,8075,20190307,250500
43,8076,20190308,249500
44,8077,20190311,248000
45,8078,20190312,251500
46,8079,20190313,255500
47,8080,20190314,257000
48,8081,20190315,262000
49,8082,20190318,258000
50,8083,20190319,259500
51,8084,20190320,256500
52,8085,20190321,258000
53,8086,20190322,259000
54,8087,20190325,253000
55,8088,20190326,254500
56,8089,20190327,255000
57,8090,20190328,254500
58,8091,20190329,253000
59,8092,20190401,266500
60,8093,20190402,267000
61,8094,20190403,273000
62,8095,20190404,271500
63,8096,20190405,275000
64,8097,20190408,276500
65,8098,20190409,273000
66,8099,20190410,273000
67,8100,20190411,269500
68,8101,20190412,269000
69,8102,20190415,268000
70,8103,20190416,268500
71,8104,20190417,271500
72,8105,20190418,270000
73,8106,20190419,263500
74,8107,20190422,263500
75,8108,20190423,261000
76,8109,20190424,258500
77,8110,20190425,260500
78,8111,20190426,254500
79,8112,20190429,257000
80,8113,20190430,255000
81,8114,20190502,254000
82,8115,20190503,252500
83,8116,20190507,250000
84,8117,20190508,248000
85,8118,20190509,245000
86,8119,20190510,241000
87,8120,20190513,238500
88,8121,20190514,239500
89,8122,20190515,240000
90,8123,20190516,235500
91,8124,20190517,234500
92,8125,20190520,235000
93,8126,20190521,233500
94,8127,20190522,233500
95,8128,20190523,231000
96,8129,20190524,229000
97,8130,20190527,233500
98,8131,20190528,234500
99,8132,20190529,236500
100,8133,20190530,239500
101,8134,20190531,237500
102,8135,20190603,241500
103,8136,20190604,240500
104,8137,20190605,238500
105,8138,20190607,234000
106,8139,20190610,237000
107,8140,20190611,240500
108,8141,20190612,243500
109,8142,20190613,240000
110,8143,20190614,239000
111,8144,20190617,235000
112,8145,20190618,239500
113,8146,20190619,242000
114,8147,20190620,242000
115,8148,20190621,243500
116,8149,20190624,244500
117,8150,20190625,245000
118,8151,20190626,243000
119,8152,20190627,244500
120,8153,20190628,244500
121,8154,20190701,252000
122,8155,20190702,247500
123,8156,20190703,245000
124,8157,20190704,247500
125,8158,20190705,246500
126,8159,20190708,242500
127,8160,20190709,240000
128,8161,20190710,239000
129,8162,20190711,237000
130,8163,20190712,237000
131,8164,20190715,238000
132,8165,20190716,239500
133,8166,20190717,236000
134,8167,20190718,234000
135,8168,20190719,236500
136,8169,20190722,236000
137,8170,20190723,239000
138,8171,20190724,238500
139,8172,20190725,236500
140,8173,20190726,232500
141,8174,20190729,228500
142,8175,20190730,229000
143,8176,20190731,225500
144,8177,20190801,224000
145,8178,20190802,217000
146,8179,20190805,210000
147,8180,20190806,208000
148,8181,20190807,205500
149,8182,20190808,205000
150,8183,20190809,208500
151,8184,20190812,208500
152,8185,20190813,205500
153,8186,20190814,206000
154,8187,20190816,205000
155,8188,20190819,208500
156,8189,20190820,211500
