,Index,Date,Close
0,10503,20190102,10900
1,10504,20190103,10600
2,10505,20190104,10750
3,10506,20190107,11050
4,10507,20190108,10900
5,10508,20190109,11250
6,10509,20190110,11200
7,10510,20190111,11250
8,10511,20190114,11300
9,10512,20190115,11350
10,10513,20190116,11800
11,10514,20190117,11700
12,10515,20190118,11600
13,10516,20190121,11450
14,10517,20190122,11550
15,10518,20190123,11500
16,10519,20190124,11850
17,10520,20190125,11800
18,10521,20190128,11800
19,10522,20190129,11600
20,10523,20190130,11600
21,10524,20190131,11900
22,10525,20190201,12050
23,10526,20190207,12250
24,10527,20190208,14300
25,10528,20190211,14400
26,10529,20190212,14000
27,10530,20190213,14850
28,10531,20190214,15600
29,10532,20190215,14500
30,10533,20190218,14700
31,10534,20190219,14550
32,10535,20190220,14500
33,10536,20190221,14000
34,10537,20190222,13750
35,10538,20190225,14350
36,10539,20190226,14000
37,10540,20190227,15100
38,10541,20190228,12650
39,10542,20190304,12700
40,10543,20190305,12800
41,10544,20190306,12750
42,10545,20190307,12450
43,10546,20190308,12200
44,10547,20190311,12050
45,10548,20190312,12350
46,10549,20190313,12000
47,10550,20190314,12200
48,10551,20190315,11950
49,10552,20190318,12050
50,10553,20190319,12200
51,10554,20190320,12150
52,10555,20190321,11900
53,10556,20190322,11750
54,10557,20190325,11450
55,10558,20190326,11500
56,10559,20190327,11350
57,10560,20190328,11650
58,10561,20190329,11900
59,10562,20190401,11950
60,10563,20190402,11900
61,10564,20190403,12600
62,10565,20190404,12200
63,10566,20190405,12150
64,10567,20190408,12250
65,10568,20190409,12150
66,10569,20190410,12350
67,10570,20190411,12400
68,10571,20190412,12450
69,10572,20190415,12300
70,10573,20190416,12300
71,10574,20190417,12250
72,10575,20190418,12200
73,10576,20190419,12250
74,10577,20190422,12400
75,10578,20190423,12350
76,10579,20190424,12500
77,10580,20190425,12100
78,10581,20190426,11850
79,10582,20190429,12000
80,10583,20190430,11950
81,10584,20190502,11900
82,10585,20190503,11900
83,10586,20190507,11650
84,10587,20190508,11750
85,10588,20190509,11350
86,10589,20190510,11250
87,10590,20190513,10800
88,10591,20190514,10850
89,10592,20190515,11150
90,10593,20190516,11100
91,10594,20190517,11100
92,10595,20190520,10900
93,10596,20190521,10800
94,10597,20190522,11000
95,10598,20190523,10750
96,10599,20190524,10400
97,10600,20190527,10450
98,10601,20190528,10600
99,10602,20190529,10500
100,10603,20190530,10250
101,10604,20190531,10400
102,10605,20190603,10250
103,10606,20190604,10350
104,10607,20190605,10450
105,10608,20190607,10600
106,10609,20190610,10850
107,10610,20190611,11200
108,10611,20190612,11350
109,10612,20190613,11350
110,10613,20190614,11350
111,10614,20190617,11150
112,10615,20190618,10950
113,10616,20190619,11350
114,10617,20190620,11350
115,10618,20190621,11250
116,10619,20190624,11550
117,10620,20190625,13100
118,10621,20190626,13300
119,10622,20190627,12600
120,10623,20190628,12550
121,10624,20190701,12200
122,10625,20190702,12600
123,10626,20190703,12050
124,10627,20190704,12000
125,10628,20190705,12000
126,10629,20190708,11400
127,10630,20190709,11150
128,10631,20190710,11250
129,10632,20190711,11750
130,10633,20190712,11750
131,10634,20190715,11500
132,10635,20190716,11300
133,10636,20190717,11400
134,10637,20190718,11350
135,10638,20190719,11450
136,10639,20190722,11550
137,10640,20190723,11400
138,10641,20190724,11450
139,10642,20190725,10850
140,10643,20190726,11000
141,10644,20190729,10250
142,10645,20190730,10550
143,10646,20190731,11650
144,10647,20190801,11000
145,10648,20190802,10550
146,10649,20190805,10800
147,10650,20190806,10400
148,10651,20190807,10500
149,10652,20190808,10450
150,10653,20190809,10700
151,10654,20190812,10700
152,10655,20190813,10500
153,10656,20190814,10850
154,10657,20190816,10600
155,10658,20190819,10750
156,10659,20190820,10850
157,10660,20190821,10950
158,10661,20190822,10950
159,10662,20190823,10850
160,10663,20190826,10550
161,10664,20190827,10550
162,10665,20190828,10650
163,10666,20190829,10650
164,10667,20190830,10850
165,10668,20190902,10700
166,10669,20190903,10750
167,10670,20190904,10750
168,10671,20190905,10950
169,10672,20190906,10850
170,10673,20190909,10700
171,10674,20190910,11050
172,10675,20190911,11000
173,10676,20190916,11500
174,10677,20190917,11600
175,10678,20190918,11700
176,10679,20190919,11600
177,10680,20190920,11600
178,10681,20190923,11800
179,10682,20190924,11650
180,10683,20190925,11150
181,10684,20190926,11250
182,10685,20190927,11100
183,10686,20190930,11150
