,Index,Date,Close
0,10504,20190102,256000
1,10505,20190103,253500
2,10506,20190104,252500
3,10507,20190107,253000
4,10508,20190108,252000
5,10509,20190109,245000
6,10510,20190110,242000
7,10511,20190111,242000
8,10512,20190114,240000
9,10513,20190115,240500
10,10514,20190116,240500
11,10515,20190117,242500
12,10516,20190118,242500
13,10517,20190121,241000
14,10518,20190122,241000
15,10519,20190123,241000
16,10520,20190124,241500
17,10521,20190125,241500
18,10522,20190128,241500
19,10523,20190129,241500
20,10524,20190130,240500
21,10525,20190131,242500
22,10526,20190201,242000
23,10527,20190207,242500
24,10528,20190208,242000
25,10529,20190211,241000
26,10530,20190212,241000
27,10531,20190213,241000
28,10532,20190214,241000
29,10533,20190215,241000
30,10534,20190218,240000
31,10535,20190219,240000
32,10536,20190220,240500
33,10537,20190221,239500
34,10538,20190222,239500
35,10539,20190225,238500
36,10540,20190226,241000
37,10541,20190227,240500
38,10542,20190228,237500
39,10543,20190304,237500
40,10544,20190305,237500
41,10545,20190306,237500
42,10546,20190307,237500
43,10547,20190308,237500
44,10548,20190311,237000
45,10549,20190312,236500
46,10550,20190313,238000
47,10551,20190314,237500
48,10552,20190315,237500
49,10553,20190318,238000
50,10554,20190319,237500
51,10555,20190320,237500
52,10556,20190321,261500
53,10557,20190322,248000
54,10558,20190325,245500
55,10559,20190326,245000
56,10560,20190327,245000
57,10561,20190328,250000
58,10562,20190329,247500
59,10563,20190401,248500
60,10564,20190402,248500
61,10565,20190403,251500
62,10566,20190404,250000
63,10567,20190405,250000
64,10568,20190408,248500
65,10569,20190409,252000
66,10570,20190410,253500
67,10571,20190411,253000
68,10572,20190412,259500
69,10573,20190415,260000
70,10574,20190416,265500
71,10575,20190417,266000
72,10576,20190418,271000
73,10577,20190419,272500
74,10578,20190422,269000
75,10579,20190423,266500
76,10580,20190424,265000
77,10581,20190425,262500
78,10582,20190426,260000
79,10583,20190429,260000
80,10584,20190430,258000
81,10585,20190502,255000
82,10586,20190503,255000
83,10587,20190507,254000
84,10588,20190508,253500
85,10589,20190509,252500
86,10590,20190510,251000
87,10591,20190513,247000
88,10592,20190514,246500
89,10593,20190515,246000
90,10594,20190516,247500
91,10595,20190517,245500
92,10596,20190520,244000
93,10597,20190521,241000
94,10598,20190522,239500
95,10599,20190523,239000
96,10600,20190524,237000
97,10601,20190527,236500
98,10602,20190528,237000
99,10603,20190529,233500
100,10604,20190530,235000
101,10605,20190531,235000
102,10606,20190603,235500
103,10607,20190604,235500
