,Index,Date,Close
0,10504,20190102,9159
1,10505,20190103,9209
2,10506,20190104,9179
3,10507,20190107,9268
4,10508,20190108,9050
5,10509,20190109,9199
6,10510,20190110,9209
7,10511,20190111,9436
8,10512,20190114,9278
9,10513,20190115,9386
10,10514,20190116,9584
11,10515,20190117,9485
12,10516,20190118,9386
13,10517,20190121,9594
14,10518,20190122,9643
15,10519,20190123,9416
16,10520,20190124,9633
17,10521,20190125,9752
18,10522,20190128,9880
19,10523,20190129,9871
20,10524,20190130,10137
21,10525,20190131,10137
22,10526,20190201,10039
23,10527,20190207,10197
24,10528,20190208,10058
25,10529,20190211,9960
26,10530,20190212,9999
27,10531,20190213,9979
28,10532,20190214,10058
29,10533,20190215,10019
30,10534,20190218,9960
31,10535,20190219,9920
32,10536,20190220,9782
33,10537,20190221,9752
34,10538,20190222,9920
35,10539,20190225,9920
36,10540,20190226,9960
37,10541,20190227,9979
38,10542,20190228,9584
39,10543,20190304,9920
40,10544,20190305,9880
41,10545,20190306,9851
42,10546,20190307,9811
43,10547,20190308,9782
44,10548,20190311,9633
45,10549,20190312,9465
46,10550,20190313,9357
47,10551,20190314,9307
48,10552,20190315,9515
49,10553,20190318,9327
50,10554,20190319,9396
51,10555,20190320,9465
52,10556,20190321,9495
53,10557,20190322,9495
54,10558,20190325,9297
55,10559,20190326,9426
56,10560,20190327,9456
57,10561,20190328,9525
58,10562,20190329,9722
59,10563,20190401,9732
60,10564,20190402,9574
61,10565,20190403,9653
62,10566,20190404,9703
63,10567,20190405,9683
64,10568,20190408,9703
65,10569,20190409,9633
66,10570,20190410,9703
67,10571,20190411,9604
68,10572,20190412,9416
69,10573,20190415,9317
70,10574,20190416,9278
71,10575,20190417,9011
72,10576,20190418,8971
73,10577,20190419,9011
74,10578,20190422,8981
75,10579,20190423,9485
76,10580,20190424,9663
77,10581,20190425,9643
78,10582,20190426,9643
79,10583,20190429,9614
80,10584,20190430,9633
81,10585,20190502,9772
82,10586,20190503,9722
83,10587,20190507,9663
84,10588,20190508,9545
85,10589,20190509,9485
86,10590,20190510,9505
87,10591,20190513,9485
88,10592,20190514,9120
89,10593,20190515,9475
90,10594,20190516,9643
91,10595,20190517,9614
92,10596,20190520,9742
93,10597,20190521,9762
94,10598,20190522,9782
95,10599,20190523,9752
96,10600,20190524,9594
97,10601,20190527,9673
98,10602,20190528,9584
99,10603,20190529,9574
100,10604,20190530,9574
101,10605,20190531,9535
102,10606,20190603,9663
103,10607,20190604,9653
104,10608,20190605,9545
105,10609,20190607,9545
106,10610,20190610,9436
107,10611,20190611,9614
108,10612,20190612,9900
109,10613,20190613,9900
110,10614,20190614,9880
111,10615,20190617,9940
112,10616,20190618,9801
113,10617,20190619,10236
114,10618,20190620,10355
115,10619,20190621,10236
116,10620,20190624,10039
117,10621,20190625,9821
118,10622,20190626,9880
119,10623,20190627,9920
120,10624,20190628,9851
121,10625,20190701,9742
122,10626,20190702,9841
123,10627,20190703,9673
124,10628,20190704,9703
125,10629,20190705,9604
126,10630,20190708,9288
127,10631,20190709,9248
128,10632,20190710,8359
129,10633,20190711,8388
130,10634,20190712,8369
131,10635,20190715,8497
132,10636,20190716,8586
133,10637,20190717,8586
134,10638,20190718,8458
135,10639,20190719,8418
136,10640,20190722,8418
137,10641,20190723,8626
138,10642,20190724,8616
139,10643,20190725,8527
140,10644,20190726,8497
141,10645,20190729,8606
142,10646,20190730,8497
143,10647,20190731,8527
144,10648,20190801,8675
145,10649,20190802,8556
146,10650,20190805,7954
147,10651,20190806,7914
148,10652,20190807,7924
149,10653,20190808,8250
150,10654,20190809,8230
151,10655,20190812,7983
152,10656,20190813,8102
153,10657,20190814,8092
154,10658,20190816,7964
155,10659,20190819,8112
